time (s)	coil I (A)	last det (V)	int current (uC)
5465.338690	0.085898	0.029689	5814.238770
5465.339588	0.085964	0.029689	5891.434570
5465.340478	0.085935	0.029689	5967.916992
5465.341415	0.085917	0.029689	6048.420898
5465.342321	0.085829	0.029689	6126.181641
5466.358223	0.718722	0.026043	314.800201
5466.359120	1.133232	0.026043	1331.309692
5466.360015	1.158355	0.026043	2368.037109
5466.360988	1.139619	0.026043	3476.886475
5466.361903	1.121539	0.026043	4503.094727
5466.362810	0.867729	0.026043	5290.125488
5466.363741	0.142764	0.026043	5423.038574
5466.364645	0.085964	0.026043	5500.750488
5466.365543	0.085814	0.026043	5577.811523
5466.366433	0.085939	0.026043	5654.296875
5466.367364	0.085975	0.026043	5734.339844
5466.368269	0.086016	0.026043	5812.184082
5466.369169	0.085950	0.026043	5889.539062
5466.370058	0.085939	0.026043	5965.938477
5466.371006	0.085997	0.026043	6047.463867
5466.371905	0.085913	0.026043	6124.699707
5467.373515	0.714719	0.032017	313.761749
5467.374489	1.140300	0.032017	1424.414185
5467.375402	1.157241	0.032017	2480.975586
5467.376302	1.138839	0.032017	3505.930664
5467.377239	1.120353	0.032017	4555.701172
5467.378163	0.815156	0.032017	5308.905762
5467.379057	0.130411	0.032017	5425.493652
5467.379942	0.085792	0.032017	5501.419922
5467.380870	0.085873	0.032017	5581.109863
5467.381775	0.085818	0.032017	5658.774902
5467.382674	0.085745	0.032017	5735.859375
5467.383598	0.085887	0.032017	5815.219238
5467.384507	0.086030	0.032017	5893.420898
5467.385409	0.085902	0.032017	5970.904785
5467.386303	0.085946	0.032017	6047.740723
5467.387234	0.085939	0.032017	6127.749512
5468.395494	0.733374	0.024911	338.818817
5468.396394	1.135452	0.024911	1360.725342
5468.397338	1.157545	0.024911	2453.447998
5468.398247	1.138696	0.024911	3488.522949
5468.399163	1.121129	0.024911	4515.477539
5468.400066	0.862119	0.024911	5293.971191
5468.401014	0.129807	0.024911	5417.028320
5468.401929	0.085807	0.024911	5495.541504
5468.402829	0.085898	0.024911	5572.850098
5468.403713	0.085865	0.024911	5648.755371
5468.404646	0.085939	0.024911	5728.936035
5468.405545	0.085807	0.024911	5806.076660
5468.406433	0.085829	0.024911	5882.292480
5468.407362	0.085858	0.024911	5962.054687
5468.408273	0.085785	0.024911	6040.204590
5468.409169	0.085807	0.024911	6117.087402
5469.419494	0.748345	0.034418	350.225342
5469.420401	1.137235	0.034418	1381.697510
5469.421349	1.157259	0.034418	2478.779541
5469.422259	1.138356	0.034418	3514.683105
5469.423185	1.120730	0.034418	4552.479004
5469.424086	0.822451	0.034418	5293.507324
5469.425039	0.125497	0.034418	5413.105957
5469.425931	0.085778	0.034418	5489.619629
5469.426822	0.085909	0.034418	5566.165039
5469.427760	0.085939	0.034418	5646.775391
5469.428653	0.085913	0.034418	5723.495605
5469.429569	0.085906	0.034418	5802.185059
5469.430464	0.085983	0.034418	5879.139648
5469.431405	0.085986	0.034418	5960.052734
5469.432317	0.085891	0.034418	6038.385254
5469.433205	0.085913	0.034418	6114.676270
5470.433270	0.733711	0.020436	352.181213
5470.434196	1.139275	0.020436	1407.149902
5470.435112	1.157047	0.020436	2467.005127
5470.436014	1.138140	0.020436	3493.606934
5470.436948	1.120854	0.020436	4540.484863
5470.437869	0.818053	0.020436	5293.911621
5470.438767	0.130001	0.020436	5410.652832
5470.439662	0.085858	0.020436	5487.496094
5470.440609	0.085909	0.020436	5568.852539
5470.441514	0.085836	0.020436	5646.534180
5470.442410	0.085869	0.020436	5723.473145
5470.443333	0.085920	0.020436	5802.777832
5470.444229	0.085917	0.020436	5879.759277
5470.445135	0.085913	0.020436	5957.596680
5470.446030	0.085891	0.020436	6034.469238
5470.446961	0.085928	0.020436	6114.467773
5471.464915	0.725270	0.033359	324.920837
5471.465815	1.134474	0.033359	1345.947266
5471.466750	1.157871	0.033359	2428.556641
5471.467658	1.139630	0.033359	3463.340820
5471.468561	1.121722	0.033359	4476.256348
5471.469459	0.885721	0.033359	5271.634277
5471.470406	0.140929	0.033359	5405.093750
5471.471304	0.085931	0.033359	5482.260254
5471.472201	0.085891	0.033359	5559.304687
5471.473112	0.085917	0.033359	5637.574707
5471.474045	0.085953	0.033359	5717.769043
5471.474957	0.085898	0.033359	5796.108398
5471.475854	0.085887	0.033359	5873.149414
5471.476781	0.085957	0.033359	5952.831543
5471.477680	0.085961	0.033359	6030.110352
5471.478581	0.085891	0.033359	6107.498047
5472.474574	0.717297	0.021096	317.045441
5472.475468	1.133079	0.021096	1330.017700
5472.476407	1.158036	0.021096	2417.413330
5472.477332	1.139359	0.021096	3471.320557
5472.478247	1.121503	0.021096	4497.495605
5472.479159	0.868231	0.021096	5289.322266
5472.480084	0.137351	0.021096	5416.372070
5472.480983	0.085968	0.021096	5493.657227
5472.481885	0.085876	0.021096	5571.117676
5472.482776	0.085895	0.021096	5647.649902
5472.483714	0.085975	0.021096	5728.294922
5472.484619	0.085928	0.021096	5806.059570
5472.485510	0.085818	0.021096	5882.523437
5472.486438	0.085906	0.021096	5962.244141
5472.487343	0.085986	0.021096	6040.061523
5472.488251	0.085854	0.021096	6118.017578
5473.505231	0.720941	0.036750	320.097870
5473.506128	1.134415	0.036750	1337.668335
5473.507083	1.157860	0.036750	2443.424805
5473.508003	1.139172	0.036750	3491.463379
5473.508896	1.121517	0.036750	4492.978516
5473.509853	0.833551	0.036750	5290.687012
5473.510758	0.132620	0.036750	5410.708008
5473.511661	0.085869	0.036750	5488.248047
5473.512546	0.085858	0.036750	5564.232422
5473.513486	0.085994	0.036750	5645.066406
5473.514381	0.086008	0.036750	5722.043945
5473.515281	0.085924	0.036750	5799.375488
5473.516174	0.085865	0.036750	5876.053223
5473.517109	0.085994	0.036750	5956.457520
5473.518011	0.085909	0.036750	6033.947754
5473.518904	0.085909	0.036750	6110.665039
5474.520011	0.720923	0.021584	317.206055
5474.520968	1.139326	0.021584	1407.541260
5474.521889	1.157417	0.021584	2473.522217
5474.522784	1.139121	0.021584	3493.035645
5474.523752	1.120499	0.021584	4577.678711
5474.524671	0.803430	0.021584	5316.031250
5474.525572	0.126907	0.021584	5430.374023
5474.526459	0.085858	0.021584	5506.530273
5474.527415	0.085858	0.021584	5588.610840
5474.528311	0.085829	0.021584	5665.513672
5474.529198	0.085865	0.021584	5741.676270
5474.530129	0.085884	0.021584	5821.634277
5474.531047	0.085884	0.021584	5900.475586
5474.531955	0.085836	0.021584	5978.415039
5474.532841	0.085781	0.021584	6054.416992
5474.533782	0.086023	0.021584	6135.364746
5475.542991	0.722091	0.036041	320.608398
5475.543886	1.134331	0.036041	1335.834717
5475.544855	1.156706	0.036041	2456.683105
5475.545787	1.138575	0.036041	3517.835449
5475.546678	1.121096	0.036041	4516.731934
5475.547642	0.815347	0.036041	5302.726074
5475.548535	0.129825	0.036041	5418.660156
5475.549425	0.085979	0.036041	5495.181641
5475.550351	0.085935	0.036041	5574.757324
5475.551277	0.085953	0.036041	5654.350098
5475.552185	0.085829	0.036041	5732.282715
5475.553070	0.085876	0.036041	5808.283203
5475.554020	0.085953	0.036041	5889.938965
5475.554918	0.085884	0.036041	5967.062500
5475.555809	0.086001	0.036041	6043.689453
5475.556755	0.085957	0.036041	6125.004883
5476.567008	0.726654	0.022075	327.720978
5476.567909	1.134917	0.022075	1350.281250
5476.568804	1.158358	0.022075	2387.011719
5476.569740	1.139652	0.022075	3453.726074
5476.570652	1.121730	0.022075	4476.743652
5476.571564	0.883674	0.022075	5282.654785
5476.572448	0.149901	0.022075	5415.167480
5476.573404	0.086093	0.022075	5497.472168
5476.574311	0.085924	0.022075	5575.405273
5476.575201	0.085909	0.022075	5651.864746
5476.576142	0.085935	0.022075	5732.729492
5476.577043	0.085939	0.022075	5810.160156
5476.577939	0.085876	0.022075	5887.105469
5476.578826	0.085814	0.022075	5963.222656
5476.579767	0.085939	0.022075	6044.090820
5476.580669	0.085928	0.022075	6121.597656
5477.580755	0.720846	0.032376	321.497284
5477.581654	1.134144	0.032376	1341.093018
5477.582584	1.158065	0.032376	2418.093750
5477.583502	1.139550	0.032376	3464.200195
5477.584422	1.121569	0.032376	4496.042969
5477.585329	0.872516	0.032376	5287.415039
5477.586267	0.137659	0.032376	5416.539062
5477.587169	0.085909	0.032376	5494.029297
5477.588071	0.085902	0.032376	5571.513184
5477.588958	0.085909	0.032376	5647.714844
5477.589906	0.085964	0.032376	5729.208984
5477.590810	0.085865	0.032376	5806.831543
5477.591706	0.085902	0.032376	5883.799805
5477.592649	0.085789	0.032376	5964.698242
5477.593551	0.085913	0.032376	6042.191895
5477.594448	0.085770	0.032376	6119.127930
5478.610921	0.743496	0.023904	344.238708
5478.611816	1.135785	0.023904	1360.766357
5478.612764	1.157666	0.023904	2458.233643
5478.613670	1.138920	0.023904	3490.094727
5478.614571	1.121323	0.023904	4500.407227
5478.615474	0.865096	0.023904	5281.589355
5478.616405	0.136055	0.023904	5408.256348
5478.617313	0.085818	0.023904	5486.179199
5478.618209	0.085767	0.023904	5563.025879
5478.619129	0.085884	0.023904	5642.039062
5478.620041	0.086001	0.023904	5720.472168
5478.620947	0.085891	0.023904	5798.289551
5478.621842	0.085858	0.023904	5875.132812
5478.622779	0.085869	0.023904	5955.592285
5478.623674	0.085928	0.023904	6032.497559
5478.624562	0.085745	0.023904	6108.638672
5479.621081	0.719725	0.030889	320.277771
5479.621980	1.132738	0.030889	1338.609253
5479.622930	1.156985	0.030889	2437.744873
5479.623838	1.139187	0.030889	3472.126709
5479.624745	1.120803	0.030889	4488.695312
5479.625650	0.876028	0.030889	5281.500488
5479.626592	0.134674	0.030889	5408.363281
5479.627504	0.085792	0.030889	5486.605957
5479.628404	0.085774	0.030889	5563.802734
5479.629292	0.085851	0.030889	5640.038086
5479.630242	0.085811	0.030889	5721.558105
5479.631143	0.085847	0.030889	5798.906250
5479.632030	0.085898	0.030889	5875.098145
5479.632963	0.085924	0.030889	5955.265137
5479.633865	0.085924	0.030889	6032.768555
5479.634762	0.085906	0.030889	6109.826172
5480.652807	0.745250	0.025527	371.134644
5480.653735	1.140974	0.025527	1429.958618
5480.654644	1.157124	0.025527	2481.784424
5480.655540	1.138630	0.025527	3501.997314
5480.656496	1.120382	0.025527	4573.082520
5480.657421	0.790587	0.025527	5304.375488
5480.658316	0.124940	0.025527	5416.196777
5480.659198	0.085792	0.025527	5491.865723
5480.660141	0.085990	0.025527	5572.954102
5480.661050	0.085942	0.025527	5651.075684
5480.661941	0.085891	0.025527	5727.604492
5480.662872	0.085939	0.025527	5807.613281
5480.663784	0.085924	0.025527	5885.976074
5480.664685	0.085884	0.025527	5963.357422
5480.665572	0.085836	0.025527	6039.494141
5480.666513	0.085990	0.025527	6120.410645
5481.664985	0.727888	0.030792	323.182343
5481.665882	1.134291	0.030792	1340.641235
5481.666841	1.157538	0.030792	2450.719971
5481.667752	1.137664	0.030792	3487.131348
5481.668679	1.120232	0.030792	4525.586426
5481.669583	0.828933	0.030792	5274.941895
5481.670537	0.128661	0.030792	5397.684570
5481.671431	0.085844	0.030792	5474.428711
5481.672320	0.085898	0.030792	5550.792480
5481.673249	0.085964	0.030792	5630.653320
5481.674151	0.085865	0.030792	5708.104004
5481.675068	0.085858	0.030792	5786.835937
5481.675955	0.085752	0.030792	5862.897949
5481.676910	0.085942	0.030792	5944.973145
5481.677815	0.085876	0.030792	6022.691406
5481.678709	0.085895	0.030792	6099.481445
5482.692087	0.734403	0.026768	354.716675
5482.693007	1.138931	0.026768	1402.532959
5482.693926	1.157432	0.026768	2466.212646
5482.694823	1.138755	0.026768	3487.675781
5482.695771	1.120638	0.026768	4550.041016
5482.696693	0.810469	0.026768	5297.292969
5482.697594	0.127771	0.026768	5412.414551
5482.698484	0.085763	0.026768	5488.743652
5482.699442	0.085767	0.026768	5570.908203
5482.700350	0.085800	0.026768	5648.813965
5482.701246	0.085734	0.026768	5725.631348
5482.702163	0.085796	0.026768	5804.306152
5482.703060	0.085862	0.026768	5881.324219
5482.703951	0.085964	0.026768	5957.918457
5482.704836	0.085825	0.026768	6033.873535
5482.705766	0.086104	0.026768	6113.949707
5483.707847	0.714584	0.031908	312.273071
5483.708741	1.133027	0.031908	1325.199463
5483.709735	1.157329	0.031908	2475.584473
5483.710650	1.138502	0.031908	3517.313965
5483.711553	1.120939	0.031908	4529.521484
5483.712504	0.811252	0.031908	5301.022461
5483.713415	0.127551	0.031908	5417.221680
5483.714306	0.085814	0.031908	5493.682129
5483.715217	0.085876	0.031908	5571.915527
5483.716136	0.085931	0.031908	5650.886719
5483.717041	0.085865	0.031908	5728.594727
5483.717935	0.085935	0.031908	5805.420898
5483.718866	0.085924	0.031908	5885.416016
5483.719774	0.086001	0.031908	5963.504883
5483.720677	0.085807	0.031908	6040.988281
5483.721561	0.085851	0.031908	6116.880371
5484.732434	0.744452	0.026623	379.670471
5484.733350	1.141062	0.026623	1424.883301
5484.734257	1.156996	0.026623	2474.278564
5484.735155	1.138422	0.026623	3496.581299
5484.736094	1.120444	0.026623	4548.678711
5484.737018	0.808594	0.026623	5295.819336
5484.737915	0.127207	0.026623	5409.923828
5484.738807	0.085917	0.026623	5486.561523
5484.739741	0.085840	0.026623	5566.735840
5484.740638	0.085737	0.026623	5643.642090
5484.741524	0.085898	0.026623	5719.748047
5484.742469	0.085876	0.026623	5800.901367
5484.743373	0.085770	0.026623	5878.437500
5484.744271	0.085840	0.026623	5955.521484
5484.745195	0.085887	0.026623	6034.881348
5484.746101	0.085854	0.026623	6112.665527
5485.751239	0.710548	0.035836	308.377869
5485.752134	1.132284	0.035836	1321.771973
5485.753093	1.157915	0.035836	2432.212402
5485.754002	1.139718	0.035836	3468.216064
5485.754896	1.121719	0.035836	4471.032715
5485.755865	0.846643	0.035836	5291.429687
5485.756775	0.135754	0.035836	5414.966309
5485.757665	0.085854	0.035836	5491.376953
5485.758557	0.085840	0.035836	5567.946289
5485.759498	0.085979	0.035836	5648.852539
5485.760394	0.085935	0.035836	5725.850586
5485.761288	0.085887	0.035836	5802.633789
5485.762215	0.085950	0.035836	5882.309082
5485.763123	0.085898	0.035836	5960.304687
5485.764023	0.085913	0.035836	6037.626465
5485.764911	0.085931	0.035836	6113.933594
5486.772683	0.715009	0.027211	312.458740
5486.773587	1.133467	0.027211	1337.112671
5486.774522	1.158076	0.027211	2419.914062
5486.775417	1.139941	0.027211	3440.161621
5486.776377	1.121118	0.027211	4516.435059
5486.777299	0.846980	0.027211	5297.350586
5486.778191	0.138461	0.027211	5420.857422
5486.779102	0.085869	0.027211	5499.083984
5486.780038	0.085833	0.027211	5579.423340
5486.780939	0.085807	0.027211	5656.735352
5486.781829	0.085800	0.027211	5733.097168
5486.782764	0.085770	0.027211	5813.292480
5486.783680	0.085800	0.027211	5891.884766
5486.784598	0.085748	0.027211	5970.601562
5486.785489	0.085891	0.027211	6047.130371
5486.786437	0.085928	0.027211	6128.589844
5487.793620	0.718590	0.035123	318.335419
5487.794513	1.133295	0.035123	1330.367554
5487.795477	1.157662	0.035123	2446.354004
5487.796389	1.138993	0.035123	3485.115479
5487.797292	1.121407	0.035123	4497.746094
5487.798237	0.833654	0.035123	5285.548828
5487.799142	0.132953	0.035123	5405.871094
5487.800049	0.085880	0.035123	5483.764160
5487.800945	0.085898	0.035123	5560.729004
5487.801883	0.085920	0.035123	5641.322266
5487.802783	0.085972	0.035123	5718.696777
5487.803685	0.085946	0.035123	5796.220215
5487.804598	0.085884	0.035123	5874.632324
5487.805482	0.085979	0.035123	5950.637695
5487.806425	0.085920	0.035123	6031.660645
5487.807328	0.085873	0.035123	6109.203613
5488.814029	0.716514	0.025048	311.683472
5488.814981	1.135800	0.025048	1392.964600
5488.815895	1.157736	0.025048	2451.134766
5488.816798	1.139191	0.025048	3479.823975
5488.817692	1.120931	0.025048	4481.936523
5488.818657	0.830911	0.025048	5283.765137
5488.819567	0.131880	0.025048	5403.775879
5488.820465	0.085726	0.025048	5480.758301
5488.821376	0.085796	0.025048	5558.918457
5488.822298	0.085931	0.025048	5638.146973
5488.823201	0.085796	0.025048	5715.620605
5488.824100	0.085887	0.025048	5792.833496
5488.825038	0.085924	0.025048	5873.430176
5488.825939	0.085822	0.025048	5950.755371
5488.826837	0.085847	0.025048	6027.846191
5488.827723	0.085825	0.025048	6103.887207
5489.835016	0.764692	0.034708	383.875580
5489.835926	1.140513	0.034708	1421.742187
5489.836837	1.157384	0.034708	2476.119141
5489.837730	1.138762	0.034708	3493.033691
5489.838690	1.120261	0.034708	4568.484375
5489.839612	0.808147	0.034708	5313.595703
5489.840510	0.126998	0.034708	5427.640137
5489.841449	0.085898	0.034708	5508.298828
5489.842346	0.085972	0.034708	5585.415527
5489.843240	0.085913	0.034708	5662.221680
5489.844125	0.085902	0.034708	5738.245117
5489.845078	0.085997	0.034708	5820.200684
5489.845974	0.085891	0.034708	5897.159180
5489.846874	0.085803	0.034708	5974.381836
5489.847763	0.085898	0.034708	6050.745605
5489.848717	0.085994	0.034708	6132.783691
5490.855887	0.724076	0.023292	321.489716
5490.856797	1.134741	0.023292	1354.104248
5490.857691	1.157670	0.023292	2389.061035
5490.858654	1.138953	0.023292	3485.872559
5490.859572	1.120767	0.023292	4514.736328
5490.860480	0.858929	0.023292	5294.644531
5490.861408	0.139728	0.023292	5424.312012
5490.862304	0.085935	0.023292	5501.310059
5490.863206	0.085884	0.023292	5578.777344
5490.864095	0.085785	0.023292	5655.040039
5490.865029	0.085920	0.023292	5735.289551
5490.865932	0.085946	0.023292	5812.898926
5490.866837	0.085840	0.023292	5890.583984
5490.867729	0.085913	0.023292	5967.218262
5490.868679	0.086060	0.023292	6048.974609
5490.869583	0.085840	0.023292	6126.573730
5491.876821	0.720615	0.032964	317.791321
5491.877741	1.134547	0.032964	1361.574707
5491.878666	1.158043	0.032964	2432.764648
5491.879582	1.139154	0.032964	3476.229492
5491.880481	1.121441	0.032964	4484.404297
5491.881380	0.885916	0.032964	5280.842285
5491.882314	0.141929	0.032964	5413.403809
5491.883220	0.085975	0.032964	5491.297363
5491.884141	0.085942	0.032964	5570.450195
5491.885032	0.085946	0.032964	5647.028320
5491.885969	0.085920	0.032964	5727.535645
5491.886867	0.085898	0.032964	5804.672363
5491.887758	0.085920	0.032964	5881.227539
5491.888685	0.086005	0.032964	5960.953613
5491.889599	0.085917	0.032964	6039.481445
5491.890497	0.085854	0.032964	6116.578613
5492.899291	0.727753	0.026659	327.488708
5492.900194	1.134349	0.026659	1351.806152
5492.901144	1.157054	0.026659	2451.007812
5492.902053	1.138425	0.026659	3485.836426
5492.902961	1.120917	0.026659	4503.628906
5492.903859	0.872988	0.026659	5287.572266
5492.904807	0.132521	0.026659	5413.202148
5492.905711	0.085869	0.026659	5490.827637
5492.906621	0.085950	0.026659	5569.041992
5492.907507	0.085931	0.026659	5645.177246
5492.908456	0.086074	0.026659	5726.861816
5492.909365	0.085818	0.026659	5804.870117
5492.910261	0.085942	0.026659	5881.874512
5492.911199	0.085961	0.026659	5962.505859
5492.912104	0.085924	0.026659	6040.267090
5492.913002	0.085895	0.026659	6117.400391
