time (s)	coil I (A)	last det (V)	int current (uC)
6342.423952	1.139392	0.019308	1423.954956
6342.424858	1.157483	0.019308	2472.634277
6342.425752	1.139304	0.019308	3491.172119
6342.426697	1.120884	0.019308	4550.407227
6342.427626	0.818624	0.019308	5310.909180
6342.428524	0.130159	0.019308	5427.791504
6342.429450	0.085917	0.019308	5507.350586
6342.430362	0.085858	0.019308	5585.653320
6342.431263	0.085767	0.019308	5662.929199
6342.432155	0.085748	0.019308	5739.416504
6342.433101	0.085825	0.019308	5820.606934
6342.434006	0.085869	0.019308	5898.318359
6342.434907	0.085836	0.019308	5975.656738
6342.435791	0.085811	0.019308	6051.513184
6342.436725	0.085924	0.019308	6131.766113
6343.457752	0.731019	0.029697	330.420715
6343.458650	1.134822	0.029697	1349.490723
6343.459592	1.157640	0.029697	2439.987793
6343.460501	1.139410	0.029697	3475.711914
6343.461409	1.121656	0.029697	4494.175781
6343.462314	0.874713	0.029697	5285.791016
6343.463254	0.138611	0.029697	5416.084961
6343.464152	0.085869	0.029697	5493.195312
6343.465048	0.085895	0.029697	5570.157227
6343.465970	0.085862	0.029697	5649.321777
6343.466885	0.085920	0.029697	5727.938965
6343.467789	0.085781	0.029697	5805.485352
6343.468691	0.085880	0.029697	5882.949219
6343.469629	0.085895	0.029697	5963.518555
6343.470525	0.085844	0.029697	6040.434570
6343.471423	0.085811	0.029697	6117.492676
6344.466396	0.730375	0.018897	326.477509
6344.467312	1.136144	0.018897	1367.185303
6344.468213	1.158007	0.018897	2410.549316
6344.469126	1.139707	0.018897	3451.101807
6344.470059	1.121426	0.018897	4497.392090
6344.470978	0.866843	0.018897	5294.020996
6344.471873	0.142877	0.018897	5421.895996
6344.472828	0.086001	0.018897	5504.026855
6344.473728	0.085869	0.018897	5581.309082
6344.474635	0.085873	0.018897	5659.195801
6344.475520	0.085822	0.018897	5735.147949
6344.476442	0.085924	0.018897	5814.370117
6344.477350	0.085891	0.018897	5892.359375
6344.478248	0.085865	0.018897	5969.466797
6344.479168	0.085814	0.018897	6048.416016
6344.480084	0.085906	0.018897	6127.105469
6345.497085	0.755548	0.027622	364.174194
6345.497992	1.138264	0.027622	1396.579834
6345.498911	1.157384	0.027622	2460.215820
6345.499818	1.138532	0.027622	3492.863770
6345.500779	1.120228	0.027622	4569.403320
6345.501694	0.809989	0.027622	5310.543457
6345.502583	0.129294	0.027622	5425.486328
6345.503519	0.085873	0.027622	5505.863281
6345.504432	0.085789	0.027622	5584.188477
6345.505347	0.085865	0.027622	5662.755371
6345.506236	0.085814	0.027622	5739.044434
6345.507181	0.085873	0.027622	5820.194336
6345.508083	0.085876	0.027622	5897.654785
6345.508967	0.085906	0.027622	5973.595703
6345.509909	0.085979	0.027622	6054.587891
6345.510821	0.085825	0.027622	6132.860352
6346.512384	0.737622	0.020609	364.385315
6346.513300	1.139421	0.020609	1408.095215
6346.514201	1.157432	0.020609	2450.940918
6346.515094	1.139088	0.020609	3468.146729
6346.516038	1.120638	0.020609	4526.029297
6346.516969	0.820653	0.020609	5290.057129
6346.517871	0.129803	0.020609	5407.139648
6346.518762	0.085811	0.020609	5483.596680
6346.519714	0.085950	0.020609	5565.420898
6346.520617	0.085869	0.020609	5642.960937
6346.521509	0.085862	0.020609	5719.549805
6346.522444	0.085887	0.020609	5799.854492
6346.523341	0.085983	0.020609	5876.980957
6346.524229	0.085851	0.020609	5953.216309
6346.525117	0.085876	0.020609	6029.474609
6346.526051	0.085887	0.020609	6109.693359
6347.535317	0.723380	0.027550	319.734039
6347.536213	1.134122	0.027550	1335.907593
6347.537188	1.157574	0.027550	2464.542480
6347.538098	1.138755	0.027550	3500.809570
6347.538992	1.121353	0.027550	4503.298828
6347.539940	0.836832	0.027550	5296.615723
6347.540854	0.133846	0.027550	5418.951172
6347.541766	0.085818	0.027550	5497.217285
6347.542656	0.085803	0.027550	5573.582031
6347.543589	0.085935	0.027550	5653.759277
6347.544496	0.085865	0.027550	5731.639160
6347.545387	0.085851	0.027550	5808.132324
6347.546311	0.086023	0.027550	5887.617676
6347.547223	0.085803	0.027550	5965.870117
6347.548126	0.085818	0.027550	6043.363770
6347.549014	0.085928	0.027550	6119.667480
6348.556288	0.761737	0.023086	367.157257
6348.557202	1.138546	0.023086	1407.788330
6348.558097	1.157758	0.023086	2443.981445
6348.559043	1.138770	0.023086	3521.257324
6348.559955	1.120843	0.023086	4543.466309
6348.560863	0.838879	0.023086	5305.168945
6348.561752	0.136611	0.023086	5426.616211
6348.562697	0.085884	0.023086	5507.776367
6348.563604	0.085851	0.023086	5585.643066
6348.564501	0.085851	0.023086	5662.651367
6348.565417	0.085997	0.023086	5741.424805
6348.566325	0.085902	0.023086	5819.423828
6348.567231	0.085869	0.023086	5897.221191
6348.568120	0.085906	0.023086	5973.591309
6348.569058	0.085920	0.023086	6054.184570
6348.569958	0.085975	0.023086	6131.562500
6349.572574	0.727822	0.028194	323.880890
6349.573504	1.136202	0.028194	1380.549072
6349.574407	1.157831	0.028194	2426.070312
6349.575333	1.139399	0.028194	3481.154297
6349.576253	1.121287	0.028194	4512.738281
6349.577168	0.848375	0.028194	5289.001465
6349.578065	0.139211	0.028194	5413.874023
6349.579001	0.085986	0.028194	5494.357422
6349.579903	0.085770	0.028194	5571.722168
6349.580803	0.085818	0.028194	5648.958008
6349.581688	0.085946	0.028194	5725.020020
6349.582634	0.085990	0.028194	5806.366699
6349.583541	0.085935	0.028194	5884.309570
6349.584435	0.085833	0.028194	5961.043945
6349.585356	0.085924	0.028194	6040.180176
6349.586257	0.085902	0.028194	6117.578125
6350.600146	0.720384	0.021737	319.850708
6350.601047	1.134283	0.021737	1341.840088
6350.601981	1.158014	0.021737	2423.425049
6350.602892	1.139835	0.021737	3461.814941
6350.603794	1.121854	0.021737	4473.727539
6350.604692	0.897557	0.021737	5279.733887
6350.605645	0.142375	0.021737	5415.417969
6350.606534	0.085880	0.021737	5491.765625
6350.607437	0.085840	0.021737	5569.278809
6350.608330	0.085917	0.021737	5646.002441
6350.609296	0.085931	0.021737	5729.012207
6350.610202	0.085800	0.021737	5806.746582
6350.611104	0.085898	0.021737	5884.227051
6350.612033	0.085906	0.021737	5964.033691
6350.612935	0.085931	0.021737	6041.543945
6350.613831	0.085858	0.021737	6118.472656
6351.612367	0.718488	0.026555	316.134521
6351.613296	1.135767	0.026555	1371.261719
6351.614203	1.157886	0.026555	2421.464111
6351.615134	1.139498	0.026555	3482.336914
6351.616053	1.121316	0.026555	4512.826172
6351.616981	0.844973	0.026555	5296.961426
6351.617870	0.139281	0.026555	5420.782227
6351.618799	0.085968	0.026555	5500.646484
6351.619704	0.085862	0.026555	5578.351562
6351.620605	0.085800	0.026555	5655.656738
6351.621495	0.085847	0.026555	5732.060547
6351.622445	0.085898	0.026555	5813.664062
6351.623352	0.085851	0.026555	5891.530762
6351.624252	0.085759	0.026555	5968.713867
6351.625180	0.085854	0.026555	6048.386719
6351.626087	0.085858	0.026555	6126.260254
6352.644043	0.713262	0.021596	310.268829
6352.644941	1.133375	0.021596	1328.039795
6352.645902	1.157798	0.021596	2440.683594
6352.646821	1.139132	0.021596	3487.545898
6352.647727	1.121393	0.021596	4503.527832
6352.648686	0.829647	0.021596	5299.159668
6352.649579	0.133143	0.021596	5418.056641
6352.650479	0.085862	0.021596	5495.332031
6352.651366	0.085953	0.021596	5571.572754
6352.652327	0.086012	0.021596	5654.230469
6352.653226	0.085895	0.021596	5731.449707
6352.654121	0.085884	0.021596	5808.315918
6352.655040	0.085844	0.021596	5887.206055
6352.655962	0.085957	0.021596	5966.458496
6352.656870	0.085858	0.021596	6044.417480
6352.657766	0.085946	0.021596	6121.425293
6353.652700	0.728807	0.028319	327.234528
6353.653600	1.134298	0.028319	1348.102783
6353.654491	1.158095	0.028319	2379.964844
6353.655446	1.139388	0.028319	3468.080811
6353.656362	1.121188	0.028319	4495.088867
6353.657278	0.866023	0.028319	5288.365723
6353.658182	0.142577	0.028319	5417.255371
6353.659125	0.085939	0.028319	5498.295410
6353.660031	0.085840	0.028319	5576.066406
6353.660927	0.085829	0.028319	5652.969238
6353.661866	0.085880	0.028319	5733.610840
6353.662766	0.085928	0.028319	5810.945801
6353.663663	0.085865	0.028319	5887.967285
6353.664547	0.085865	0.028319	5963.872559
6353.665485	0.085858	0.028319	6044.407715
6353.666397	0.085862	0.028319	6122.713867
6354.686419	0.726398	0.024392	325.426178
6354.687316	1.134294	0.024392	1342.888306
6354.688252	1.157959	0.024392	2426.737793
6354.689163	1.139619	0.024392	3464.930664
6354.690064	1.121873	0.024392	4475.737793
6354.690958	0.898447	0.024392	5278.949707
6354.691913	0.142064	0.024392	5414.621094
6354.692807	0.085887	0.024392	5491.404297
6354.693706	0.085822	0.024392	5568.557617
6354.694595	0.085935	0.024392	5644.954102
6354.695544	0.085939	0.024392	5726.509766
6354.696453	0.085862	0.024392	5804.558105
6354.697347	0.085785	0.024392	5881.250000
6354.698272	0.085884	0.024392	5960.692383
6354.699171	0.085909	0.024392	6037.924805
6354.700072	0.085836	0.024392	6115.263184
6355.693521	0.718132	0.025870	318.132629
6355.694418	1.133588	0.025870	1334.960815
6355.695393	1.157677	0.025870	2463.695801
6355.696307	1.138916	0.025870	3504.665039
6355.697207	1.121049	0.025870	4513.608887
6355.698163	0.820324	0.025870	5297.838379
6355.699061	0.129796	0.025870	5414.395508
6355.699963	0.085844	0.025870	5491.826172
6355.700855	0.085844	0.025870	5568.398437
6355.701802	0.085917	0.025870	5649.761719
6355.702698	0.085840	0.025870	5726.674316
6355.703604	0.085924	0.025870	5804.521484
6355.704493	0.085946	0.025870	5880.927734
6355.705425	0.085939	0.025870	5961.022461
6355.706335	0.085869	0.025870	6039.163574
6355.707228	0.085873	0.025870	6115.848145
6356.727763	0.724805	0.023417	320.363678
6356.728717	1.138176	0.023417	1406.183838
6356.729633	1.157721	0.023417	2466.656250
6356.730534	1.139066	0.023417	3492.954834
6356.731468	1.120877	0.023417	4539.853516
6356.732391	0.831006	0.023417	5306.872070
6356.733289	0.133048	0.023417	5426.349121
6356.734179	0.085854	0.023417	5502.759766
6356.735125	0.085939	0.023417	5584.057617
6356.736030	0.085917	0.023417	5661.812500
6356.736939	0.085833	0.023417	5739.834473
6356.737831	0.085796	0.023417	5816.364258
6356.738784	0.085942	0.023417	5898.267578
6356.739682	0.085822	0.023417	5975.335449
6356.740568	0.085844	0.023417	6051.392578
6356.741501	0.085880	0.023417	6131.518555
6357.735887	0.720165	0.027070	319.032990
6357.736789	1.133954	0.027070	1341.859375
6357.737682	1.157849	0.027070	2375.818848
6357.738642	1.139345	0.027070	3469.589600
6357.739560	1.121400	0.027070	4499.035156
6357.740468	0.869949	0.027070	5288.948730
6357.741403	0.140453	0.027070	5420.271973
6357.742304	0.085829	0.027070	5497.604004
6357.743206	0.085800	0.027070	5574.995117
6357.744095	0.085818	0.027070	5651.287109
6357.745037	0.085906	0.027070	5732.210449
6357.745936	0.085745	0.027070	5809.294922
6357.746827	0.085836	0.027070	5885.774902
6357.747723	0.085865	0.027070	5962.710449
6357.748666	0.085902	0.027070	6043.716309
6357.749571	0.085840	0.027070	6121.401367
6358.769628	0.733901	0.023687	334.659027
6358.770520	1.134452	0.023687	1346.590088
6358.771476	1.157673	0.023687	2453.325684
6358.772381	1.139176	0.023687	3484.280029
6358.773290	1.121514	0.023687	4503.735840
6358.774188	0.857867	0.023687	5274.100586
6358.775130	0.134117	0.023687	5400.438965
6358.776040	0.085854	0.023687	5478.566406
6358.776935	0.085814	0.023687	5555.370117
6358.777872	0.085833	0.023687	5635.795410
6358.778773	0.085891	0.023687	5713.183105
6358.779677	0.085774	0.023687	5790.722656
6358.780565	0.085822	0.023687	5866.932129
6358.781506	0.085972	0.023687	5947.831543
6358.782405	0.085935	0.023687	6025.086914
6358.783298	0.085902	0.023687	6101.797363
6359.776206	0.718553	0.025419	319.037720
6359.777106	1.133804	0.025419	1339.461060
6359.778058	1.157838	0.025419	2441.722900
6359.778975	1.138967	0.025419	3486.155762
6359.779885	1.121287	0.025419	4506.526367
6359.780785	0.850148	0.025419	5271.659180
6359.781743	0.132056	0.025419	5398.168457
6359.782640	0.085818	0.025419	5475.146973
6359.783532	0.085873	0.025419	5551.745605
6359.784454	0.085873	0.025419	5630.920410
6359.785359	0.085935	0.025419	5708.691406
6359.786257	0.085814	0.025419	5785.752441
6359.787149	0.085891	0.025419	5862.367187
6359.788083	0.085935	0.025419	5942.630371
6359.788981	0.085909	0.025419	6019.776855
6359.789883	0.085891	0.025419	6097.250488
6360.810442	0.713796	0.025975	311.929016
6360.811395	1.138272	0.025975	1396.701904
6360.812295	1.157714	0.025975	2438.644043
6360.813202	1.139440	0.025975	3472.115723
6360.814103	1.121356	0.025975	4482.457520
6360.815056	0.849236	0.025975	5291.779297
6360.815960	0.137487	0.025975	5416.067383
6360.816845	0.085840	0.025975	5492.035645
6360.817772	0.085986	0.025975	5571.745117
6360.818671	0.086005	0.025975	5649.063477
6360.819572	0.085840	0.025975	5726.405273
6360.820458	0.085858	0.025975	5802.475586
6360.821419	0.086016	0.025975	5885.136719
6360.822319	0.085869	0.025975	5962.418945
6360.823217	0.085898	0.025975	6039.555664
6360.824118	0.085865	0.025975	6116.920410
6361.818612	0.756061	0.028404	365.177368
6361.819532	1.139011	0.028404	1413.067749
6361.820458	1.157219	0.028404	2484.652832
6361.821353	1.138645	0.028404	3503.739990
6361.822314	1.120199	0.028404	4580.250977
6361.823214	0.817108	0.028404	5315.648437
6361.824098	0.131609	0.028404	5431.990723
6361.825030	0.085876	0.028404	5512.027344
6361.825945	0.085818	0.028404	5590.550781
6361.826843	0.085920	0.028404	5667.707520
6361.827732	0.085891	0.028404	5744.064941
6361.828684	0.085851	0.028404	5825.794922
6361.829589	0.085887	0.028404	5903.522949
6361.830480	0.085876	0.028404	5980.039062
6361.831428	0.085880	0.028404	6061.453613
6361.832336	0.085807	0.028404	6139.366211
6362.853314	0.710240	0.026410	306.823883
6362.854279	1.136060	0.026410	1403.121338
6362.855201	1.157366	0.026410	2470.212402
6362.856114	1.138766	0.026410	3509.905762
6362.857009	1.121001	0.026410	4513.201660
6362.857974	0.811260	0.026410	5296.067383
6362.858882	0.127771	0.026410	5412.083496
6362.859773	0.085829	0.026410	5488.557129
6362.860692	0.085869	0.026410	5567.470703
6362.861599	0.085833	0.026410	5645.320801
6362.862511	0.085818	0.026410	5723.586914
6362.863410	0.085906	0.026410	5800.816406
6362.864336	0.085953	0.026410	5880.409180
6362.865237	0.085898	0.026410	5957.803711
6362.866140	0.085865	0.026410	6035.340332
6362.867026	0.085964	0.026410	6111.504883
6363.860426	0.722146	0.028553	314.855652
6363.861393	1.139088	0.028553	1416.354004
6363.862310	1.157270	0.028553	2477.571045
6363.863216	1.138612	0.028553	3509.153564
6363.864165	1.120540	0.028553	4572.545898
6363.865083	0.809095	0.028553	5315.295410
6363.865978	0.129188	0.028553	5430.918945
6363.866861	0.085840	0.028553	5506.715332
6363.867795	0.085964	0.028553	5587.005859
6363.868694	0.085851	0.028553	5664.185547
6363.869591	0.085913	0.028553	5741.249512
6363.870495	0.085876	0.028553	5818.881836
6363.871422	0.085961	0.028553	5898.567383
6363.872326	0.085884	0.028553	5976.206543
6363.873220	0.085876	0.028553	6052.979980
6363.874160	0.085928	0.028553	6133.751953
6364.894205	0.766611	0.024528	371.039886
6364.895127	1.139923	0.024528	1422.048950
6364.896033	1.157245	0.024528	2470.512695
6364.896924	1.138846	0.024528	3485.224854
6364.897880	1.120712	0.024528	4556.625000
6364.898800	0.823107	0.024528	5313.883301
6364.899694	0.131807	0.024528	5431.718262
6364.900622	0.085906	0.024528	5511.438965
6364.901519	0.085975	0.024528	5588.559082
6364.902410	0.085811	0.024528	5665.016113
6364.903321	0.085811	0.024528	5743.189453
6364.904216	0.085865	0.024528	5820.039062
6364.905154	0.085887	0.024528	5900.601562
6364.906068	0.085847	0.024528	5979.065918
6364.906992	0.085807	0.024528	6058.351562
6364.907877	0.085895	0.024528	6134.368652
6365.902290	0.721084	0.029209	320.882385
6365.903186	1.133544	0.029209	1336.537598
6365.904139	1.157560	0.029209	2439.691895
6365.905060	1.138993	0.029209	3488.704346
6365.905971	1.120822	0.029209	4509.772949
6365.906903	0.845347	0.029209	5297.636230
6365.907786	0.138717	0.029209	5420.123535
6365.908746	0.085880	0.029209	5502.568359
6365.909635	0.085800	0.029209	5578.844238
6365.910527	0.085898	0.029209	5655.465820
6365.911459	0.085906	0.029209	5735.529785
6365.912363	0.085763	0.029209	5813.059570
6365.913277	0.085847	0.029209	5891.523926
6365.914174	0.085924	0.029209	5968.597656
6365.915135	0.085913	0.029209	6051.160156
6365.916040	0.085781	0.029209	6128.791992
6366.936008	0.714825	0.026349	310.949066
6366.936948	1.134401	0.026349	1377.285645
6366.937872	1.157787	0.026349	2447.080566
6366.938782	1.139044	0.026349	3483.610840
6366.939682	1.121386	0.026349	4492.857910
6366.940645	0.834441	0.026349	5296.424316
6366.941553	0.130884	0.026349	5415.266602
6366.942453	0.085880	0.026349	5492.558594
6366.943342	0.085807	0.026349	5568.840820
6366.944282	0.085997	0.026349	5649.678223
6366.945187	0.085814	0.026349	5727.339844
6366.946079	0.085854	0.026349	5803.921875
6366.947013	0.085865	0.026349	5884.120117
6366.947918	0.085844	0.026349	5961.808594
6366.948813	0.085825	0.026349	6038.622070
6366.949703	0.085811	0.026349	6114.993652
6367.945168	0.722648	0.026788	323.023499
6367.946066	1.134009	0.026788	1341.363281
6367.947011	1.157703	0.026788	2435.392334
6367.947922	1.139385	0.026788	3473.371826
6367.948830	1.121506	0.026788	4491.699707
6367.949733	0.879785	0.026788	5286.145508
6367.950674	0.136802	0.026788	5414.875977
6367.951577	0.085968	0.026788	5492.504883
6367.952479	0.085858	0.026788	5569.948730
6367.953364	0.085891	0.026788	5645.962402
6367.954302	0.085935	0.026788	5726.569336
6367.955212	0.085818	0.026788	5804.663574
6367.956109	0.085902	0.026788	5881.717773
6367.957041	0.085961	0.026788	5961.833008
6367.957946	0.085898	0.026788	6039.571289
6367.958849	0.085847	0.026788	6117.091309
6368.975314	0.720959	0.024589	320.826965
6368.976213	1.133602	0.024589	1339.935425
6368.977187	1.157465	0.024589	2467.305908
6368.978097	1.138674	0.024589	3503.499512
6368.979001	1.121129	0.024589	4517.000000
6368.979903	0.836938	0.024589	5271.918457
6368.980851	0.130712	0.024589	5395.833008
6368.981750	0.085807	0.024589	5472.973633
6368.982648	0.085902	0.024589	5550.113770
6368.983587	0.085833	0.024589	5630.710449
6368.984500	0.085851	0.024589	5709.092285
6368.985397	0.085913	0.024589	5786.156250
6368.986290	0.085942	0.024589	5862.902832
6368.987243	0.085994	0.024589	5944.854980
6368.988139	0.085895	0.024589	6021.816895
6368.989033	0.085811	0.024589	6098.531738
6369.988560	0.718806	0.027215	319.868744
6369.989454	1.133046	0.027215	1332.811523
6369.990440	1.157223	0.027215	2473.833252
6369.991357	1.138220	0.027215	3517.581055
6369.992262	1.120726	0.027215	4531.838379
6369.993168	0.821902	0.027215	5276.481445
