time (s)	coil I (A)	last det (V)	int current (uC)
5876.824378	0.085814	0.008105	5812.293457
5876.825267	0.085796	0.008105	5888.565918
5876.826158	0.085818	0.008105	5965.029785
5876.827090	0.085997	0.008105	6045.179199
5876.827997	0.085811	0.008105	6123.009277
5877.847014	0.736278	0.018506	336.479065
5877.847911	1.135162	0.018506	1354.719727
5877.848804	1.158395	0.018506	2389.166260
5877.849765	1.139568	0.018506	3484.291016
5877.850675	1.121364	0.018506	4504.731934
5877.851580	0.867847	0.018506	5290.133301
5877.852504	0.142965	0.018506	5422.232910
5877.853420	0.085964	0.018506	5500.976074
5877.854325	0.085825	0.018506	5578.647949
5877.855225	0.085961	0.018506	5656.012695
5877.856166	0.085950	0.018506	5736.891602
5877.857069	0.085964	0.018506	5814.517578
5877.857967	0.085902	0.018506	5891.657715
5877.858850	0.085906	0.018506	5967.512695
5877.859783	0.085964	0.018506	6047.717285
5877.860693	0.085953	0.018506	6125.935059
5878.856192	0.760074	0.006107	369.396210
5878.857112	1.139667	0.006107	1417.889526
5878.858016	1.157776	0.006107	2464.519043
5878.858909	1.139000	0.006107	3481.646240
5878.859848	1.120957	0.006107	4534.224609
5878.860783	0.824905	0.006107	5305.510742
5878.861681	0.131484	0.006107	5423.583496
5878.862612	0.085957	0.006107	5503.609375
5878.863520	0.085939	0.006107	5581.641602
5878.864427	0.085884	0.006107	5659.538086
5878.865313	0.085807	0.006107	5735.562988
5878.866261	0.085844	0.006107	5816.942383
5878.867161	0.085862	0.006107	5894.217773
5878.868059	0.085814	0.006107	5971.278809
5878.868947	0.085946	0.006107	6047.599121
5878.869888	0.085829	0.006107	6128.364258
5879.886805	0.724797	0.017938	323.984436
5879.887712	1.134236	0.017938	1352.736328
5879.888609	1.158014	0.017938	2391.474854
5879.889581	1.139121	0.017938	3498.700684
5879.890499	1.121169	0.017938	4527.934082
5879.891405	0.850437	0.017938	5298.430176
5879.892320	0.134608	0.017938	5421.596680
5879.893217	0.085961	0.017938	5498.703613
5879.894167	0.085920	0.017938	5580.328125
5879.895079	0.085964	0.017938	5658.727539
5879.895965	0.085836	0.017938	5734.778320
5879.896899	0.085902	0.017938	5815.010742
5879.897823	0.085811	0.017938	5894.299805
5879.898739	0.085869	0.017938	5972.956055
5879.899626	0.085862	0.017938	6049.115723
5879.900575	0.085807	0.017938	6130.546387
5880.899016	0.713954	0.010776	310.569916
5880.899956	1.134884	0.010776	1377.360962
5880.900882	1.157952	0.010776	2449.624268
5880.901806	1.139015	0.010776	3502.073975
5880.902702	1.121360	0.010776	4506.812500
5880.903669	0.818426	0.010776	5298.230957
5880.904556	0.131371	0.010776	5414.756836
5880.905444	0.085917	0.010776	5491.050781
5880.906358	0.085902	0.010776	5569.565430
5880.907286	0.085719	0.010776	5649.112793
5880.908191	0.085726	0.010776	5726.695312
5880.909081	0.085807	0.010776	5803.063477
5880.910020	0.085858	0.010776	5883.684082
5880.910928	0.085763	0.010776	5961.556641
5880.911844	0.085862	0.010776	6040.206055
5880.912730	0.085851	0.010776	6116.270020
5881.927641	0.727368	0.019646	327.315674
5881.928542	1.134558	0.019646	1349.552490
5881.929481	1.158179	0.019646	2437.082275
5881.930400	1.139476	0.019646	3484.260986
5881.931305	1.121572	0.019646	4499.283691
5881.932209	0.867418	0.019646	5283.429687
5881.933163	0.133641	0.019646	5410.923340
5881.934060	0.085895	0.019646	5487.971191
5881.934947	0.085957	0.019646	5564.214844
5881.935863	0.085865	0.019646	5642.867676
5881.936786	0.085854	0.019646	5722.111328
5881.937688	0.085811	0.019646	5799.512207
5881.938577	0.085884	0.019646	5875.862793
5881.939503	0.085895	0.019646	5955.401367
5881.940411	0.085752	0.019646	6033.264160
5881.941305	0.085909	0.019646	6110.067383
5882.942461	0.736011	0.007211	360.645264
5882.943384	1.140223	0.007211	1413.071411
5882.944288	1.157571	0.007211	2459.515381
5882.945187	1.138876	0.007211	3483.364746
5882.946131	1.120642	0.007211	4541.250977
5882.947059	0.815153	0.007211	5297.712402
5882.947956	0.128859	0.007211	5413.298828
5882.948844	0.085789	0.007211	5489.479004
5882.949800	0.085854	0.007211	5571.555664
5882.950699	0.085851	0.007211	5648.735352
5882.951584	0.085844	0.007211	5724.707031
5882.952533	0.085924	0.007211	5806.249023
5882.953431	0.085946	0.007211	5883.428711
5882.954328	0.085876	0.007211	5960.459961
5882.955218	0.085902	0.007211	6036.912598
5882.956159	0.086001	0.007211	6117.839355
5883.967435	0.714606	0.019263	312.282715
5883.968336	1.133917	0.019263	1333.942139
5883.969303	1.158076	0.019263	2453.801758
5883.970216	1.139110	0.019263	3493.809326
5883.971124	1.121320	0.019263	4511.967285
5883.972081	0.824019	0.019263	5300.553223
5883.972983	0.131217	0.019263	5418.911133
5883.973879	0.085913	0.019263	5495.889160
5883.974766	0.085939	0.019263	5572.116699
5883.975699	0.085913	0.019263	5652.273437
5883.976600	0.085935	0.019263	5729.700684
5883.977495	0.085906	0.019263	5806.586426
5883.978381	0.085986	0.019263	5882.770508
5883.979326	0.085924	0.019263	5963.968750
5883.980240	0.085895	0.019263	6042.476562
5883.981142	0.085891	0.019263	6119.950195
5884.985334	0.744239	0.008077	359.467651
5884.986248	1.138491	0.008077	1400.048584
5884.987154	1.157604	0.008077	2448.837646
5884.988048	1.139572	0.008077	3467.614746
5884.988993	1.120862	0.008077	4526.829102
5884.989918	0.828387	0.008077	5293.087402
5884.990817	0.132554	0.008077	5412.253418
5884.991725	0.085917	0.008077	5490.265625
5884.992660	0.086008	0.008077	5570.683594
5884.993562	0.085800	0.008077	5648.074707
5884.994456	0.085756	0.008077	5724.740234
5884.995392	0.085840	0.008077	5805.086426
5884.996289	0.085924	0.008077	5882.160156
5884.997185	0.085814	0.008077	5959.049805
5884.998070	0.085814	0.008077	6034.995605
5884.999005	0.085928	0.008077	6115.337891
5886.007752	0.713709	0.016238	310.463196
5886.008721	1.137708	0.016238	1412.901855
5886.009633	1.157542	0.016238	2468.579590
5886.010536	1.139095	0.016238	3497.182617
5886.011429	1.121298	0.016238	4498.501465
5886.012375	0.836550	0.016238	5289.877930
5886.013290	0.132927	0.016238	5411.506348
5886.014188	0.085847	0.016238	5488.597168
5886.015120	0.085917	0.016238	5568.671387
5886.016026	0.086041	0.016238	5646.625000
5886.016925	0.085770	0.016238	5723.732422
5886.017814	0.085774	0.016238	5799.985352
5886.018767	0.085924	0.016238	5881.871094
5886.019670	0.085964	0.016238	5959.497070
5886.020567	0.085913	0.016238	6036.561035
5886.021450	0.085825	0.016238	6112.344727
5887.027172	0.734132	0.010292	339.903168
5887.028087	1.136525	0.010292	1379.823242
5887.028984	1.157736	0.010292	2418.312012
5887.029954	1.138425	0.010292	3522.584473
5887.030855	1.120935	0.010292	4532.546875
5887.031751	0.853169	0.010292	5296.986328
5887.032685	0.136348	0.010292	5424.334961
5887.033591	0.085895	0.010292	5502.155762
5887.034511	0.085880	0.010292	5581.165527
5887.035405	0.085807	0.010292	5657.876953
5887.036355	0.085781	0.010292	5739.369141
5887.037262	0.085825	0.010292	5817.212402
5887.038179	0.085833	0.010292	5895.920898
5887.039071	0.085942	0.010292	5972.581543
5887.040020	0.085873	0.010292	6054.074707
5887.040920	0.085814	0.010292	6131.307617
5888.048076	0.725186	0.017588	318.356476
5888.049033	1.138865	0.017588	1408.250000
5888.049950	1.157432	0.017588	2469.614746
5888.050855	1.138971	0.017588	3500.383301
5888.051795	1.120986	0.017588	4554.110352
5888.052719	0.822964	0.017588	5314.528809
5888.053618	0.130620	0.017588	5431.956055
5888.054506	0.085880	0.017588	5508.217773
5888.055452	0.085862	0.017588	5589.442871
5888.056356	0.085847	0.017588	5667.048828
5888.057248	0.085953	0.017588	5743.719238
5888.058172	0.085920	0.017588	5823.109863
5888.059083	0.085986	0.017588	5901.443359
5888.059992	0.085924	0.017588	5979.548340
5888.060892	0.085880	0.017588	6056.840332
5888.061820	0.086005	0.017588	6136.652832
5889.069005	0.720374	0.009765	318.405121
5889.069919	1.135214	0.009765	1355.990356
5889.070823	1.158442	0.009765	2403.222168
5889.071764	1.139696	0.009765	3475.676270
5889.072671	1.121733	0.009765	4493.088379
5889.073582	0.877573	0.009765	5292.557617
5889.074468	0.148345	0.009765	5423.991211
5889.075404	0.086049	0.009765	5504.532715
5889.076310	0.085939	0.009765	5582.393066
5889.077205	0.085906	0.009765	5659.278809
5889.078144	0.085928	0.009765	5739.964844
5889.079054	0.085961	0.009765	5818.188965
5889.079946	0.085833	0.009765	5894.751465
5889.080834	0.085865	0.009765	5971.000000
5889.081770	0.085917	0.009765	6051.417969
5889.082678	0.085847	0.009765	6129.367187
5890.090445	0.713196	0.017221	310.240173
5890.091388	1.134375	0.017221	1379.955811
5890.092305	1.158051	0.017221	2441.888184
5890.093212	1.139429	0.017221	3475.350098
5890.094109	1.121704	0.017221	4481.518555
5890.095073	0.839861	0.017221	5291.144531
5890.095972	0.135037	0.017221	5412.542480
5890.096872	0.085913	0.017221	5489.864258
5890.097758	0.085840	0.017221	5565.918457
5890.098695	0.085946	0.017221	5646.449707
5890.099606	0.085854	0.017221	5724.663086
5890.100502	0.085873	0.017221	5801.604980
5890.101432	0.085873	0.017221	5881.466797
5890.102336	0.085957	0.017221	5959.171875
5890.103236	0.085876	0.017221	6036.460937
5890.104122	0.085814	0.017221	6112.492187
5891.109839	0.716265	0.008778	313.007629
5891.110738	1.133489	0.008778	1332.014038
5891.111692	1.158025	0.008778	2436.769775
5891.112607	1.139323	0.008778	3479.250000
5891.113515	1.121642	0.008778	4497.700684
5891.114413	0.857882	0.008778	5268.078613
5891.115341	0.138948	0.008778	5397.021973
5891.116248	0.085975	0.008778	5475.001465
5891.117138	0.085895	0.008778	5551.447754
5891.118076	0.085935	0.008778	5632.054687
5891.118971	0.085880	0.008778	5708.917480
5891.119875	0.085789	0.008778	5786.470215
5891.120770	0.085829	0.008778	5863.287109
5891.121701	0.085961	0.008778	5943.316406
5891.122602	0.085920	0.008778	6020.730469
5891.123500	0.085854	0.008778	6097.827637
5892.132318	0.732173	0.018583	325.816925
5892.133227	1.135250	0.018583	1357.759277
5892.134125	1.158131	0.018583	2397.760986
5892.135060	1.139927	0.018583	3463.592529
5892.135983	1.121386	0.018583	4498.631348
5892.136898	0.868107	0.018583	5292.949219
5892.137786	0.145148	0.018583	5421.840332
5892.138736	0.086016	0.018583	5503.555176
5892.139625	0.085873	0.018583	5579.895996
5892.140540	0.085873	0.018583	5658.469727
5892.141429	0.085939	0.018583	5734.869141
5892.142357	0.085972	0.018583	5814.650879
5892.143264	0.085939	0.018583	5892.597168
5892.144154	0.085906	0.018583	5969.053223
5892.145085	0.085935	0.018583	6049.058594
5892.145989	0.085811	0.018583	6126.631348
5893.150663	0.716393	0.011553	312.347260
5893.151621	1.139238	0.011553	1403.737671
5893.152546	1.157446	0.011553	2474.375488
5893.153451	1.138865	0.011553	3505.048096
5893.154390	1.120939	0.011553	4557.609375
5893.155307	0.821082	0.011553	5310.541016
5893.156200	0.130851	0.011553	5427.390625
5893.157089	0.085909	0.011553	5503.764160
5893.158037	0.085869	0.011553	5585.167969
5893.158937	0.085920	0.011553	5662.496094
5893.159831	0.085924	0.011553	5739.312012
5893.160717	0.085873	0.011553	5815.395508
5893.161650	0.086001	0.011553	5895.634277
5893.162557	0.085891	0.011553	5973.537598
5893.163451	0.085840	0.011553	6050.278320
5893.164382	0.085924	0.011553	6130.273437
5894.174187	0.722798	0.018393	338.992187
5894.175107	1.137480	0.018393	1385.474121
5894.176029	1.157651	0.018393	2452.828613
5894.176924	1.139268	0.018393	3472.473145
5894.177865	1.121071	0.018393	4527.400391
5894.178795	0.824890	0.018393	5294.548340
5894.179694	0.131243	0.018393	5412.535645
5894.180617	0.085950	0.018393	5491.867187
5894.181506	0.085920	0.018393	5568.250488
5894.182459	0.085873	0.018393	5650.087402
5894.183360	0.085898	0.018393	5727.481934
5894.184251	0.085854	0.018393	5803.978516
5894.185199	0.085997	0.018393	5885.503906
5894.186113	0.085873	0.018393	5963.991699
5894.187024	0.085906	0.018393	6042.251953
5894.187924	0.085950	0.018393	6119.606934
5895.191026	0.745085	0.010542	356.150818
5895.191945	1.139268	0.010542	1403.137695
5895.192851	1.157666	0.010542	2451.982910
5895.193744	1.139345	0.010542	3469.417480
5895.194707	1.120814	0.010542	4548.761719
5895.195634	0.818097	0.010542	5307.137695
5895.196528	0.130613	0.010542	5423.905762
5895.197445	0.086041	0.010542	5502.805664
5895.198359	0.086052	0.010542	5581.457520
5895.199261	0.085847	0.010542	5658.891602
5895.200160	0.085964	0.010542	5736.173340
5895.201090	0.085880	0.010542	5816.041992
5895.201994	0.085972	0.010542	5893.760254
5895.202897	0.085895	0.010542	5971.323242
5895.203785	0.085858	0.010542	6047.565430
5895.204727	0.085942	0.010542	6128.522949
5896.217037	0.721395	0.018027	317.413940
5896.218015	1.140780	0.018027	1433.096802
5896.218933	1.157329	0.018027	2495.524902
5896.219833	1.138586	0.018027	3520.252686
5896.220779	1.120543	0.018027	4580.286621
5896.221686	0.808663	0.018027	5313.744141
5896.222588	0.128060	0.018027	5429.254395
5896.223477	0.085880	0.018027	5505.602051
5896.224412	0.086027	0.018027	5586.037109
5896.225320	0.086027	0.018027	5664.149414
5896.226225	0.085906	0.018027	5741.894043
5896.227109	0.085946	0.018027	5817.870117
5896.228043	0.086030	0.018027	5898.222168
5896.228943	0.085891	0.018027	5975.524414
5896.229835	0.085964	0.018027	6052.204590
5896.230769	0.085975	0.018027	6132.505371
5897.231826	0.725804	0.009801	320.805573
5897.232733	1.135060	0.009801	1350.304810
5897.233628	1.158347	0.009801	2387.025391
5897.234591	1.139242	0.009801	3484.115234
5897.235504	1.121448	0.009801	4507.997070
5897.236420	0.859830	0.009801	5295.601562
5897.237356	0.140336	0.009801	5426.955566
5897.238266	0.085928	0.009801	5505.149902
5897.239164	0.085891	0.009801	5582.280273
5897.240050	0.085917	0.009801	5658.402344
5897.240976	0.085935	0.009801	5737.978027
5897.241878	0.085862	0.009801	5815.425293
5897.242783	0.085917	0.009801	5893.180176
5897.243667	0.085942	0.009801	5969.153320
5897.244620	0.085891	0.009801	6051.007324
5897.245523	0.085895	0.009801	6128.570312
5898.259912	0.713987	0.019195	309.870270
5898.260858	1.137268	0.019195	1385.725830
5898.261771	1.157922	0.019195	2442.908691
5898.262678	1.139506	0.019195	3476.440186
5898.263571	1.121536	0.019195	4477.971680
5898.264530	0.847844	0.019195	5291.054199
5898.265433	0.137384	0.019195	5415.111816
5898.266326	0.085968	0.019195	5491.881348
5898.267253	0.085979	0.019195	5571.583984
5898.268163	0.086030	0.019195	5649.871582
5898.269059	0.085898	0.019195	5726.836426
5898.269952	0.085964	0.019195	5803.602539
5898.270907	0.086056	0.019195	5885.786133
5898.271803	0.085957	0.019195	5962.803711
5898.272701	0.085931	0.019195	6039.970215
5898.273586	0.086016	0.019195	6116.094238
5899.271638	0.726097	0.005813	321.661163
5899.272542	1.134679	0.005813	1347.410889
5899.273440	1.158237	0.005813	2387.508057
5899.274405	1.139315	0.005813	3486.947266
5899.275319	1.121140	0.005813	4511.669434
5899.276232	0.857681	0.005813	5294.731934
5899.277169	0.138820	0.005813	5424.805664
5899.278067	0.085986	0.005813	5502.021484
5899.278964	0.085844	0.005813	5579.022949
5899.279853	0.085844	0.005813	5655.337891
5899.280800	0.085931	0.005813	5736.714844
5899.281692	0.085920	0.005813	5813.355957
5899.282595	0.085844	0.005813	5890.872559
5899.283485	0.085902	0.005813	5967.325195
5899.284437	0.085898	0.005813	6049.100586
5899.285340	0.085833	0.005813	6126.607422
5900.302299	0.722487	0.020420	323.674011
5900.303198	1.134485	0.020420	1343.575928
5900.304143	1.158171	0.020420	2438.047852
5900.305054	1.139172	0.020420	3475.833984
5900.305965	1.121327	0.020420	4497.362793
5900.306865	0.876610	0.020420	5286.312012
5900.307809	0.134630	0.020420	5413.402832
5900.308719	0.085880	0.020420	5491.553711
5900.309619	0.085880	0.020420	5568.845703
5900.310563	0.085862	0.020420	5649.899414
5900.311457	0.085961	0.020420	5726.748047
5900.312359	0.085939	0.020420	5804.264648
5900.313243	0.085807	0.020420	5880.118164
5900.314167	0.086027	0.020420	5959.606934
5900.315069	0.085844	0.020420	6037.037598
5900.315968	0.085946	0.020420	6114.303223
5901.311951	0.723585	0.004943	321.995422
5901.312852	1.134228	0.004943	1343.935303
5901.313790	1.157952	0.004943	2430.093994
5901.314702	1.139542	0.004943	3469.356445
5901.315609	1.121715	0.004943	4486.751953
5901.316507	0.878020	0.004943	5275.213867
5901.317453	0.139032	0.004943	5406.738281
5901.318358	0.086038	0.004943	5484.602539
5901.319247	0.085931	0.004943	5560.995605
5901.320171	0.085983	0.004943	5640.443359
5901.321081	0.085990	0.004943	5718.694336
5901.321992	0.085854	0.004943	5796.907715
5901.322890	0.085840	0.004943	5873.991699
5901.323814	0.085931	0.004943	5953.392090
5901.324713	0.085909	0.004943	6030.624512
5901.325606	0.085869	0.004943	6107.305664
5902.344669	0.736307	0.017406	333.547241
5902.345573	1.135459	0.017406	1360.002075
5902.346466	1.157823	0.017406	2393.938477
5902.347422	1.139319	0.017406	3483.127441
5902.348341	1.121133	0.017406	4513.448242
5902.349251	0.860548	0.017406	5296.546875
5902.350182	0.139808	0.017406	5426.708496
5902.351077	0.086045	0.017406	5503.718750
5902.351977	0.085924	0.017406	5581.050293
5902.352865	0.085942	0.017406	5657.367187
5902.353823	0.085997	0.017406	5739.752441
5902.354713	0.085931	0.017406	5816.231445
5902.355614	0.085964	0.017406	5893.685547
5902.356501	0.086019	0.017406	5969.984863
5902.357447	0.085950	0.017406	6051.293457
5902.358354	0.085865	0.017406	6129.173340
5903.352287	0.734121	0.009064	335.493347
5903.353183	1.135177	0.009064	1352.611938
5903.354104	1.157922	0.009064	2419.058350
5903.355047	1.138971	0.009064	3493.107910
5903.355948	1.121547	0.009064	4503.621582
5903.356848	0.854769	0.009064	5272.914062
5903.357790	0.133597	0.009064	5398.762695
5903.358692	0.085865	0.009064	5476.213379
5903.359585	0.085909	0.009064	5552.930664
5903.360515	0.085972	0.009064	5632.884277
5903.361428	0.085931	0.009064	5711.339844
5903.362337	0.085847	0.009064	5789.375000
5903.363231	0.085957	0.009064	5866.220703
5903.364175	0.085891	0.009064	5947.301758
5903.365081	0.085814	0.009064	6025.049316
5903.365972	0.085726	0.009064	6101.431641
5904.387016	0.718920	0.021314	314.886841
5904.387995	1.140234	0.021314	1431.176270
5904.388910	1.157175	0.021314	2489.991699
5904.389807	1.138594	0.021314	3511.310303
5904.390765	1.120426	0.021314	4584.678711
5904.391686	0.794312	0.021314	5316.239746
5904.392587	0.124907	0.021314	5428.781250
5904.393473	0.085865	0.021314	5504.857910
5904.394408	0.085935	0.021314	5585.207031
5904.395303	0.085792	0.021314	5661.991211
5904.396196	0.085833	0.021314	5738.639648
5904.397123	0.085979	0.021314	5818.342285
5904.398040	0.085873	0.021314	5897.087891
5904.398943	0.085972	0.021314	5974.720215
5904.399831	0.085935	0.021314	6051.030762
5904.400784	0.085913	0.021314	6132.905762
