time (s)	coil I (A)	last det (V)	int current (uC)
3702.825899	1.099929	0.274699	5482.871094
3702.826837	1.078788	0.274699	6494.773926
3702.827752	1.057903	0.274699	7462.754883
3702.828665	1.037981	0.274699	8410.431641
3702.829559	1.018967	0.274699	9321.388672
3702.830517	0.993571	0.274699	10273.229492
3702.831434	0.305717	0.274699	10553.571289
3702.832335	0.088740	0.274699	10633.526367
3702.833223	0.085829	0.274699	10709.742187
3702.834154	0.085946	0.274699	10789.757812
3702.835060	0.085887	0.274699	10867.572266
3702.835954	0.085887	0.274699	10944.355469
3702.836886	0.085964	0.274699	11024.474609
3702.837798	0.085942	0.274699	11102.854492
3702.838703	0.085895	0.274699	11180.588867
3702.839589	0.085891	0.274699	11256.688477
3703.835089	0.721978	0.228796	321.279999
3703.835986	1.131628	0.228796	1336.350708
3703.836925	1.155762	0.228796	2421.610840
3703.837849	1.137257	0.228796	3472.436523
3703.838754	1.120301	0.228796	4486.309570
3703.839648	1.100123	0.228796	5469.819824
3703.840602	1.078359	0.228796	6498.574707
3703.841515	1.057800	0.228796	7464.346191
3703.842411	1.038186	0.228796	8394.560547
3703.843343	1.018656	0.228796	9343.948242
3703.844259	0.996321	0.228796	10256.578125
3703.845166	0.327334	0.228796	10553.469727
3703.846052	0.089487	0.228796	10632.755859
3703.846980	0.085833	0.228796	10712.408203
3703.847889	0.085891	0.228796	10790.483398
3703.848801	0.085909	0.228796	10868.833008
3703.849696	0.085865	0.228796	10945.682617
3703.850633	0.085950	0.228796	11026.217773
3703.851541	0.085920	0.228796	11104.233398
3703.852431	0.085942	0.228796	11180.721680
3703.853370	0.085994	0.228796	11261.469727
3704.863967	0.731151	0.267158	331.211456
3704.864886	1.133936	0.267158	1373.298218
3704.865781	1.155861	0.267158	2407.793457
3704.866718	1.137338	0.267158	3473.479004
3704.867629	1.120052	0.267158	4493.846680
3704.868532	1.099812	0.267158	5486.977051
3704.869426	1.079029	0.267158	6451.629395
3704.870381	1.057665	0.267158	7461.699219
3704.871298	1.037758	0.267158	8413.323242
3704.872203	1.018480	0.267158	9335.047852
3704.873117	0.994134	0.267158	10243.686523
3704.874054	0.312737	0.267158	10536.720703
3704.874958	0.088843	0.267158	10617.034180
3704.875851	0.085778	0.267158	10693.633789
3704.876738	0.085895	0.267158	10769.822266
3704.877672	0.085909	0.267158	10850.061523
3704.878576	0.085931	0.267158	10927.743164
3704.879496	0.085887	0.267158	11006.759766
3704.880388	0.085869	0.267158	11083.355469
3704.881354	0.085854	0.267158	11166.291016
3704.882261	0.085909	0.267158	11244.210937
3705.875908	0.709160	0.233715	306.357178
3705.876852	1.132342	0.233715	1375.288452
3705.877779	1.155359	0.233715	2446.306152
3705.878693	1.136854	0.233715	3485.391113
3705.879593	1.119965	0.233715	4493.359375
3705.880524	1.099435	0.233715	5516.933105
3705.881442	1.078026	0.233715	6506.561035
3705.882348	1.057734	0.233715	7464.868164
3705.883241	1.037948	0.233715	8391.755859
3705.884198	1.018154	0.233715	9366.129883
3705.885100	0.994995	0.233715	10263.615234
3705.885993	0.326378	0.233715	10555.071289
3705.886946	0.088341	0.233715	10639.260742
3705.887849	0.085909	0.233715	10716.836914
3705.888754	0.085836	0.233715	10794.518555
3705.889660	0.085913	0.233715	10872.355469
3705.890590	0.085909	0.233715	10952.250977
3705.891501	0.085858	0.233715	11030.467773
3705.892395	0.085928	0.233715	11107.287109
3705.893337	0.085931	0.233715	11188.234375
3705.894232	0.085924	0.233715	11265.136719
3706.906846	0.739113	0.260652	337.774445
3706.907767	1.134994	0.260652	1383.103760
3706.908672	1.155615	0.260652	2428.935547
3706.909581	1.137301	0.260652	3462.742187
3706.910516	1.119807	0.260652	4509.761719
3706.911438	1.099131	0.260652	5523.160156
3706.912336	1.078257	0.260652	6491.434570
3706.913269	1.057397	0.260652	7477.986328
3706.914181	1.037805	0.260652	8424.464844
3706.915084	1.018315	0.260652	9344.003906
3706.915979	0.992208	0.260652	10232.030273
3706.916942	0.300674	0.260652	10521.579102
3706.917843	0.088586	0.260652	10601.395508
3706.918739	0.085789	0.260652	10678.261719
3706.919670	0.085858	0.260652	10758.195312
3706.920570	0.086016	0.260652	10835.609375
3706.921480	0.085858	0.260652	10913.740234
3706.922372	0.085913	0.260652	10990.375000
3706.923304	0.085891	0.260652	11070.425781
3706.924209	0.085873	0.260652	11148.140625
3706.925106	0.085833	0.260652	11225.132812
3707.918041	0.730646	0.238791	330.982544
3707.918938	1.132661	0.238791	1346.979492
3707.919895	1.155597	0.238791	2452.885742
3707.920804	1.137235	0.238791	3486.632324
3707.921707	1.119994	0.238791	4497.986816
3707.922599	1.099922	0.238791	5479.117187
3707.923549	1.078088	0.238791	6503.301270
3707.924471	1.057368	0.238791	7478.194824
3707.925376	1.037798	0.238791	8417.402344
3707.926309	1.018389	0.238791	9367.558594
3707.927224	0.993109	0.238791	10276.252930
3707.928140	0.312924	0.238791	10562.890625
3707.929029	0.089022	0.238791	10642.031250
3707.929987	0.085836	0.238791	10724.262695
3707.930889	0.085862	0.238791	10801.709961
3707.931788	0.085865	0.238791	10878.903320
3707.932676	0.085917	0.238791	10955.197266
3707.933608	0.086005	0.238791	11035.353516
3707.934520	0.085898	0.238791	11113.693359
3707.935419	0.085895	0.238791	11190.913086
3707.936351	0.085924	0.238791	11270.994141
3708.949701	0.711552	0.260411	308.813385
3708.950650	1.135316	0.260411	1386.228394
3708.951575	1.155110	0.260411	2454.705078
3708.952500	1.136404	0.260411	3505.878418
3708.953400	1.119613	0.260411	4513.530273
3708.954372	1.097988	0.260411	5580.774902
3708.955282	1.076840	0.260411	6560.698730
3708.956177	1.056709	0.260411	7506.453125
3708.957128	1.036516	0.260411	8492.179687
3708.958051	1.016913	0.260411	9430.790039
3708.958955	0.978878	0.260411	10315.696289
3708.959892	0.267982	0.260411	10566.795898
3708.960813	0.087396	0.260411	10647.288086
3708.961719	0.085807	0.260411	10725.029297
3708.962612	0.085887	0.260411	10801.726562
3708.963541	0.085939	0.260411	10881.563477
3708.964454	0.085895	0.260411	10959.985352
3708.965353	0.085869	0.260411	11037.181641
3708.966238	0.085847	0.260411	11113.156250
3708.967181	0.085983	0.260411	11194.238281
3708.968078	0.085873	0.260411	11271.266602
3709.960155	0.724142	0.231902	324.415558
3709.961069	1.133774	0.231902	1360.685303
3709.961972	1.155985	0.231902	2404.539795
3709.962909	1.137528	0.231902	3470.403564
3709.963821	1.120096	0.231902	4491.931641
3709.964734	1.099662	0.231902	5495.922852
3709.965631	1.078671	0.231902	6463.490234
3709.966597	1.057211	0.231902	7484.755859
3709.967509	1.037450	0.231902	8430.910156
3709.968415	1.018378	0.231902	9353.560547
3709.969346	0.988612	0.231902	10273.958008
3709.970268	0.295756	0.231902	10546.644531
3709.971167	0.088531	0.231902	10626.234375
3709.972059	0.085818	0.231902	10702.784180
3709.972984	0.085939	0.231902	10782.277344
3709.973887	0.085946	0.231902	10859.886719
3709.974792	0.085807	0.231902	10937.541992
3709.975683	0.085869	0.231902	11014.051758
3709.976622	0.086023	0.231902	11094.827148
3709.977525	0.085876	0.231902	11172.374023
3709.978418	0.085880	0.231902	11249.065430
3710.991824	0.720817	0.265458	317.159302
3710.992761	1.133368	0.265458	1379.125000
3710.993669	1.155718	0.265458	2428.516846
3710.994576	1.137700	0.265458	3460.410889
3710.995473	1.120415	0.265458	4465.423340
3710.996420	1.099270	0.265458	5506.432129
3710.997332	1.078169	0.265458	6489.722168
3710.998239	1.058024	0.265458	7449.349609
3710.999154	1.038051	0.265458	8399.166016
3711.000089	1.018477	0.265458	9351.441406
3711.001005	0.994940	0.265458	10262.806641
3711.001914	0.316805	0.265458	10550.783203
3711.002861	0.088766	0.265458	10634.844727
3711.003759	0.085858	0.265458	10711.945312
3711.004658	0.085869	0.265458	10789.141602
3711.005544	0.085865	0.265458	10865.218750
3711.006472	0.085964	0.265458	10944.994141
3711.007382	0.085942	0.265458	11023.202148
3711.008284	0.085887	0.265458	11100.672852
3711.009202	0.085924	0.265458	11179.550781
3711.010117	0.085997	0.265458	11258.238281
3712.003043	0.732784	0.240700	329.752991
3712.003969	1.134756	0.240700	1380.536865
3712.004867	1.155820	0.240700	2418.463379
3712.005793	1.137605	0.240700	3471.885742
3712.006713	1.120049	0.240700	4502.330566
3712.007622	1.099281	0.240700	5501.577148
3712.008527	1.078392	0.240700	6477.522461
3712.009468	1.057507	0.240700	7472.636719
3712.010377	1.037695	0.240700	8415.901367
3712.011291	1.018129	0.240700	9346.470703
3712.012213	0.995171	0.240700	10264.018555
3712.013107	0.323687	0.240700	10553.394531
3712.014045	0.088561	0.240700	10636.464844
3712.014941	0.085833	0.240700	10713.371094
3712.015830	0.085906	0.240700	10789.741211
3712.016774	0.085972	0.240700	10870.898437
3712.017672	0.085869	0.240700	10948.008789
3712.018586	0.085800	0.240700	11026.429687
3712.019480	0.085822	0.240700	11103.154297
3712.020417	0.085891	0.240700	11183.633789
3712.021331	0.085880	0.240700	11262.127930
3713.034211	0.738479	0.251754	338.961884
3713.035107	1.133298	0.251754	1354.397095
3713.036065	1.155344	0.251754	2461.216797
3713.036977	1.136832	0.251754	3498.007812
3713.037877	1.119701	0.251754	4505.738770
3713.038776	1.099274	0.251754	5493.985840
3713.039729	1.077455	0.251754	6520.800293
3713.040646	1.056958	0.251754	7490.030762
3713.041557	1.037256	0.251754	8434.970703
3713.042495	1.017744	0.251754	9389.614258
3713.043403	0.987989	0.251754	10286.708984
3713.044317	0.293998	0.251754	10555.422852
3713.045204	0.088627	0.251754	10634.035156
3713.046154	0.085975	0.251754	10715.711914
3713.047055	0.085920	0.251754	10793.125977
3713.047954	0.085807	0.251754	10870.266602
3713.048841	0.085847	0.251754	10946.413086
3713.049782	0.085946	0.251754	11027.288086
3713.050687	0.085807	0.251754	11104.943359
3713.051583	0.085858	0.251754	11181.872070
3713.052505	0.085950	0.251754	11261.118164
3714.045387	0.720736	0.243294	315.682404
3714.046343	1.136184	0.243294	1401.874390
3714.047264	1.155300	0.243294	2465.905762
3714.048160	1.137078	0.243294	3484.727295
3714.049099	1.119576	0.243294	4536.009766
3714.050007	1.098981	0.243294	5533.884277
3714.050912	1.078092	0.243294	6509.557617
3714.051807	1.057888	0.243294	7456.367676
3714.052758	1.037556	0.243294	8443.083984
3714.053672	1.017968	0.243294	9373.505859
3714.054589	0.992395	0.243294	10283.532227
3714.055488	0.307720	0.243294	10560.171875
3714.056428	0.088352	0.243294	10643.222656
3714.057333	0.085693	0.243294	10720.775391
3714.058222	0.085814	0.243294	10797.064453
3714.059149	0.085950	0.243294	10876.740234
3714.060048	0.085972	0.243294	10954.028320
3714.060950	0.085814	0.243294	11031.432617
3714.061866	0.085833	0.243294	11110.055664
3714.062760	0.085887	0.243294	11186.838867
3714.063686	0.085950	0.243294	11266.428711
3715.075794	0.717876	0.255327	320.172668
3715.076771	1.138359	0.255327	1432.349854
3715.077685	1.155048	0.255327	2488.063477
3715.078610	1.136001	0.255327	3538.864258
3715.079506	1.119163	0.255327	4541.633789
3715.080462	1.097640	0.255327	5590.978027
3715.081362	1.076792	0.255327	6560.090820
3715.082256	1.056881	0.255327	7504.942383
3715.083196	1.036838	0.255327	8479.570312
3715.084103	1.017158	0.255327	9402.132812
3715.085026	0.981310	0.255327	10307.881836
3715.085932	0.279137	0.255327	10560.780273
3715.086880	0.087546	0.255327	10643.774414
3715.087786	0.085730	0.255327	10721.445312
3715.088706	0.085844	0.255327	10800.420898
3715.089592	0.085946	0.255327	10876.569336
3715.090547	0.085887	0.255327	10958.591797
3715.091443	0.085876	0.255327	11035.537109
3715.092337	0.085891	0.255327	11112.324219
3715.093276	0.086045	0.255327	11193.120117
3715.094179	0.085847	0.255327	11270.639648
3716.088843	0.740885	0.230384	373.406036
3716.089764	1.138510	0.230384	1421.973267
3716.090663	1.155436	0.230384	2460.709961
3716.091558	1.136986	0.230384	3478.312500
3716.092500	1.119401	0.230384	4532.788086
3716.093411	1.098655	0.230384	5533.662598
3716.094324	1.077378	0.230384	6517.308594
3716.095253	1.056753	0.230384	7499.032227
3716.096150	1.036718	0.230384	8428.967773
3716.097110	1.016946	0.230384	9405.235352
3716.098015	0.982343	0.230384	10294.255859
3716.098916	0.285835	0.230384	10551.792969
3716.099860	0.088162	0.230384	10635.017578
3716.100764	0.085887	0.230384	10712.660156
3716.101672	0.085920	0.230384	10790.675781
3716.102568	0.085895	0.230384	10867.637695
3716.103503	0.085851	0.230384	10947.908203
3716.104406	0.085825	0.230384	11025.408203
3716.105292	0.085862	0.230384	11101.481445
3716.106212	0.085840	0.230384	11180.454102
3716.107138	0.085880	0.230384	11259.979492
3717.117404	0.724178	0.248056	324.431946
3717.118303	1.132375	0.248056	1342.437500
3717.119242	1.155835	0.248056	2427.766602
3717.120157	1.137327	0.248056	3468.420410
3717.121058	1.120338	0.248056	4477.845215
3717.121950	1.100361	0.248056	5459.367676
3717.122894	1.078689	0.248056	6477.649902
3717.123813	1.057910	0.248056	7449.869141
3717.124724	1.038058	0.248056	8395.540039
3717.125628	1.018843	0.248056	9316.574219
3717.126574	0.994904	0.248056	10257.752930
3717.127489	0.316124	0.248056	10547.006836
3717.128380	0.089081	0.248056	10626.377930
3717.129318	0.085931	0.248056	10706.981445
3717.130223	0.085887	0.248056	10784.709961
3717.131115	0.085844	0.248056	10861.282227
3717.132051	0.085909	0.248056	10941.693359
3717.132947	0.085909	0.248056	11018.667969
3717.133843	0.085745	0.248056	11095.495117
3717.134733	0.085854	0.248056	11171.905273
3717.135671	0.085935	0.248056	11252.512695
3718.131663	0.722498	0.244700	317.898895
3718.132627	1.137180	0.244700	1414.140625
3718.133548	1.155154	0.244700	2478.037354
3718.134444	1.136770	0.244700	3496.583252
3718.135403	1.119265	0.244700	4569.958496
3718.136308	1.098274	0.244700	5563.896484
3718.137212	1.077323	0.244700	6537.796387
3718.138103	1.057566	0.244700	7480.087402
3718.139056	1.036761	0.244700	8468.121094
3718.139972	1.017429	0.244700	9400.085937
3718.140877	0.988414	0.244700	10294.600586
3718.141804	0.291903	0.244700	10565.194336
3718.142716	0.088099	0.244700	10645.541016
3718.143626	0.085774	0.244700	10723.595703
3718.144515	0.085953	0.244700	10800.007812
3718.145455	0.085942	0.244700	10880.793945
3718.146353	0.085887	0.244700	10957.920898
3718.147260	0.085997	0.244700	11035.920898
3718.148151	0.085884	0.244700	11112.443359
3718.149084	0.085994	0.244700	11192.675781
3718.149992	0.085880	0.244700	11270.655273
3719.158734	0.715334	0.249341	316.177826
3719.159696	1.136605	0.249341	1409.592041
3719.160602	1.155414	0.249341	2456.396973
3719.161521	1.136613	0.249341	3500.943848
3719.162422	1.119635	0.249341	4509.734863
3719.163382	1.098054	0.249341	5563.866699
3719.164292	1.077133	0.249341	6544.057617
3719.165191	1.057009	0.249341	7494.309082
3719.166127	1.036791	0.249341	8464.745117
3719.167053	1.017195	0.249341	9406.667969
3719.167978	0.979413	0.249341	10312.625000
3719.168876	0.278866	0.249341	10563.046875
3719.169816	0.087693	0.249341	10645.478516
3719.170720	0.085792	0.249341	10723.035156
3719.171603	0.085898	0.249341	10798.883789
3719.172532	0.085972	0.249341	10878.751953
3719.173446	0.085891	0.249341	10957.256836
3719.174346	0.085862	0.249341	11034.532227
3719.175232	0.085913	0.249341	11110.651367
3719.176188	0.085950	0.249341	11192.819336
3719.177093	0.085811	0.249341	11270.477539
3720.174305	0.730474	0.240036	330.174072
3720.175206	1.132804	0.240036	1350.830322
3720.176177	1.154905	0.240036	2472.242920
3720.177086	1.136374	0.240036	3505.207275
3720.178009	1.119247	0.240036	4538.271973
3720.178900	1.098798	0.240036	5517.300781
3720.179855	1.077034	0.240036	6545.868164
3720.180770	1.056548	0.240036	7512.609375
3720.181667	1.037058	0.240036	8442.850586
3720.182606	1.017638	0.240036	9398.412109
3720.183516	0.979889	0.240036	10290.111328
3720.184447	0.273292	0.240036	10544.545898
3720.185340	0.088206	0.240036	10623.313477
3720.186275	0.085873	0.240036	10703.604492
3720.187173	0.085789	0.240036	10780.642578
3720.188061	0.085833	0.240036	10856.862305
3720.189001	0.085902	0.240036	10937.610352
3720.189906	0.085825	0.240036	11015.282227
3720.190803	0.085807	0.240036	11092.250977
3720.191689	0.085825	0.240036	11168.291992
3720.192625	0.085891	0.240036	11248.686523
3721.200344	0.721022	0.253071	323.738739
3721.201240	1.132050	0.253071	1338.055176
3721.202183	1.155703	0.253071	2427.883301
3721.203107	1.137026	0.253071	3478.495605
3721.204012	1.120009	0.253071	4492.103516
3721.204906	1.099911	0.253071	5475.423828
3721.205860	1.077748	0.253071	6503.595215
3721.206775	1.057324	0.253071	7471.046875
3721.207674	1.037875	0.253071	8404.096680
3721.208583	1.018733	0.253071	9330.125000
3721.209525	0.993435	0.253071	10265.940430
3721.210430	0.316739	0.253071	10552.589844
3721.211321	0.089227	0.253071	10632.091797
3721.212251	0.085979	0.253071	10712.052734
3721.213158	0.085840	0.253071	10789.909180
3721.214056	0.085847	0.253071	10867.000000
3721.214983	0.085983	0.253071	10946.706055
3721.215895	0.086023	0.253071	11025.159180
3721.216800	0.085840	0.253071	11102.843750
3721.217691	0.085909	0.253071	11179.388672
3721.218641	0.085939	0.253071	11261.030273
3722.217674	0.709318	0.242658	307.843842
3722.218624	1.132006	0.242658	1383.249146
3722.219536	1.155597	0.242658	2437.153564
3722.220443	1.137257	0.242658	3468.645752
3722.221341	1.120206	0.242658	4474.590820
3722.222288	1.099255	0.242658	5515.585937
3722.223210	1.077733	0.242658	6509.255859
3722.224123	1.057225	0.242658	7474.502441
3722.225017	1.037864	0.242658	8402.352539
3722.225969	1.017898	0.242658	9371.391602
3722.226878	0.992860	0.242658	10273.901367
3722.227772	0.315846	0.242658	10556.267578
3722.228716	0.088440	0.242658	10639.754883
3722.229630	0.085829	0.242658	10718.202148
3722.230519	0.085836	0.242658	10794.510742
3722.231440	0.085906	0.242658	10873.629883
3722.232350	0.085847	0.242658	10951.750977
3722.233258	0.085880	0.242658	11029.730469
3722.234157	0.085785	0.242658	11106.851562
3722.235087	0.085975	0.242658	11186.808594
3722.235988	0.085906	0.242658	11264.209961
3723.242752	0.748575	0.240869	369.047699
3723.243675	1.138433	0.240869	1419.821045
3723.244571	1.155377	0.240869	2455.039062
3723.245488	1.136576	0.240869	3497.279297
3723.246429	1.119093	0.240869	4550.345703
3723.247341	1.098263	0.240869	5551.961426
3723.248239	1.077546	0.240869	6519.598145
3723.249191	1.056456	0.240869	7525.344727
3723.250112	1.036560	0.240869	8480.016602
