time (s)	coil I (A)	last det (V)	int current (uC)
2934.983910	0.085961	0.386715	6033.087402
2934.984832	0.085953	0.386715	6112.336426
2935.980756	0.729873	0.365373	321.873993
2935.981742	1.140641	0.365373	1446.545898
2935.982646	1.157212	0.365373	2492.665527
2935.983542	1.138682	0.365373	3512.924316
2935.984492	1.120712	0.365373	4577.600586
2935.985415	0.804115	0.365373	5319.798828
2935.986327	0.124310	0.365373	5433.169922
2935.987230	0.085726	0.365373	5510.580566
2935.988172	0.085862	0.365373	5591.462402
2935.989081	0.085862	0.365373	5669.510742
2935.989971	0.085873	0.365373	5745.937500
2935.990877	0.085902	0.365373	5823.764648
2935.991797	0.085851	0.365373	5902.747559
2935.992699	0.085781	0.365373	5980.122070
2935.993594	0.085814	0.365373	6056.925781
2935.994542	0.085928	0.365373	6138.385254
2937.011410	0.720659	0.399533	318.531372
2937.012312	1.133676	0.399533	1341.106689
2937.013226	1.157845	0.399533	2399.377441
2937.014160	1.139897	0.399533	3464.041504
2937.015069	1.121686	0.399533	4483.653809
2937.015975	0.885575	0.399533	5285.984863
2937.016907	0.145126	0.399533	5421.242187
2937.017815	0.085986	0.399533	5499.317871
2937.018712	0.085800	0.399533	5576.280273
2937.019595	0.085858	0.399533	5652.092773
2937.020528	0.086005	0.399533	5732.334961
2937.021429	0.085836	0.399533	5809.673340
2937.022328	0.085851	0.399533	5886.853027
2937.023241	0.085898	0.399533	5965.278320
2937.024167	0.085950	0.399533	6044.867676
2937.025068	0.085759	0.399533	6122.136719
2938.025431	0.720447	0.366843	321.319244
2938.026327	1.133221	0.366843	1336.685547
2938.027221	1.158116	0.366843	2372.041504
2938.028189	1.139469	0.366843	3475.047363
2938.029087	1.121634	0.366843	4482.275391
2938.029992	0.885260	0.366843	5283.435547
2938.030932	0.145719	0.366843	5420.411621
2938.031830	0.085723	0.366843	5497.390625
2938.032729	0.085884	0.366843	5574.600098
2938.033659	0.085898	0.366843	5654.485840
2938.034574	0.085913	0.366843	5733.096191
2938.035482	0.085792	0.366843	5810.995605
2938.036367	0.085865	0.366843	5886.986328
2938.037326	0.085953	0.366843	5969.415527
2938.038229	0.085917	0.366843	6046.998535
2938.039124	0.085895	0.366843	6123.874512
2939.050709	0.717755	0.401982	316.530029
2939.051633	1.134935	0.401982	1365.210205
2939.052544	1.157681	0.401982	2419.857422
2939.053442	1.139634	0.401982	3443.248535
2939.054389	1.121298	0.401982	4505.117187
2939.055300	0.863155	0.401982	5291.451660
2939.056183	0.144888	0.401982	5419.387695
2939.057125	0.085942	0.401982	5500.345215
2939.058038	0.085833	0.401982	5578.710449
2939.058941	0.085792	0.401982	5656.180664
2939.059829	0.085876	0.401982	5732.438965
2939.060770	0.085898	0.401982	5813.269531
2939.061676	0.085814	0.401982	5891.017090
2939.062565	0.085811	0.401982	5967.302734
2939.063550	0.085844	0.401982	6051.858398
2939.064452	0.085833	0.401982	6129.279297
2940.070134	0.753472	0.357562	355.638641
2940.071056	1.138608	0.357562	1405.435547
2940.071965	1.157421	0.357562	2457.530762
2940.072860	1.139044	0.357562	3476.975342
2940.073806	1.121041	0.357562	4537.480469
2940.074724	0.834254	0.357562	5303.325684
2940.075622	0.135150	0.357562	5424.690430
2940.076570	0.085891	0.357562	5506.115234
2940.077478	0.085920	0.357562	5584.130859
2940.078372	0.085935	0.357562	5660.957031
2940.079264	0.085961	0.357562	5737.633789
2940.080197	0.085869	0.357562	5817.749512
2940.081099	0.085972	0.357562	5895.295898
2940.082002	0.085884	0.357562	5972.849121
2940.082908	0.085942	0.357562	6050.712891
2940.083826	0.085939	0.357562	6129.604492
2941.089742	0.723018	0.386002	319.573761
2941.090708	1.138524	0.386002	1419.388062
2941.091607	1.157410	0.386002	2459.899414
2941.092505	1.139224	0.386002	3482.922119
2941.093447	1.120811	0.386002	4538.725586
2941.094376	0.824974	0.386002	5305.126953
2941.095278	0.130338	0.386002	5422.691895
2941.096194	0.085847	0.386002	5501.328125
2941.097119	0.085990	0.386002	5580.868652
2941.098026	0.085833	0.386002	5658.718750
2941.098919	0.085770	0.386002	5735.311523
2941.099857	0.085931	0.386002	5815.915039
2941.100758	0.085953	0.386002	5893.358887
2941.101648	0.086001	0.386002	5969.899902
2941.102536	0.085898	0.386002	6046.177734
2941.103468	0.086001	0.386002	6126.330566
2942.114767	0.714485	0.346734	315.087799
2942.115662	1.132467	0.346734	1328.645752
2942.116620	1.157897	0.346734	2437.910889
2942.117547	1.138894	0.346734	3493.665527
2942.118461	1.120957	0.346734	4518.220215
2942.119400	0.829867	0.346734	5297.465332
2942.120301	0.133608	0.346734	5417.846680
2942.121230	0.085836	0.346734	5497.588379
2942.122128	0.085822	0.346734	5574.656250
2942.123014	0.085939	0.346734	5650.797852
2942.123943	0.085909	0.346734	5730.607910
2942.124849	0.085825	0.346734	5808.365723
2942.125762	0.085887	0.346734	5886.780762
2942.126659	0.085847	0.346734	5963.785645
2942.127607	0.085869	0.346734	6045.189453
2942.128510	0.085814	0.346734	6122.679687
2943.129295	0.718422	0.379955	320.416046
2943.130255	1.139436	0.379955	1414.274536
2943.131179	1.157238	0.379955	2483.562012
2943.132083	1.138619	0.379955	3512.874023
2943.132980	1.120928	0.379955	4518.346191
2943.133950	0.805605	0.379955	5299.783691
2943.134849	0.127028	0.379955	5413.981445
2943.135737	0.085833	0.379955	5490.200684
2943.136668	0.085884	0.379955	5570.158691
2943.137576	0.085840	0.379955	5648.101074
2943.138465	0.085917	0.379955	5724.480957
2943.139352	0.085807	0.379955	5800.591797
2943.140283	0.085898	0.379955	5880.563477
2943.141193	0.085906	0.379955	5958.737793
2943.142089	0.085829	0.379955	6035.640625
2943.143024	0.086027	0.379955	6116.075684
2944.158406	0.711519	0.346359	308.087524
2944.159349	1.133694	0.346359	1377.160889
2944.160266	1.157838	0.346359	2438.898437
2944.161181	1.139462	0.346359	3481.505859
2944.162080	1.121708	0.346359	4489.920898
2944.163043	0.831705	0.346359	5290.853027
2944.163946	0.132316	0.346359	5410.333984
2944.164847	0.085818	0.346359	5487.655762
2944.165730	0.085818	0.346359	5563.433105
2944.166672	0.085920	0.346359	5644.370117
2944.167582	0.085723	0.346359	5722.377930
2944.168480	0.085807	0.346359	5799.432617
2944.169411	0.085895	0.346359	5879.400879
2944.170317	0.085884	0.346359	5957.211426
2944.171216	0.085854	0.346359	6034.394531
2944.172104	0.085792	0.346359	6110.578125
2945.170182	0.742434	0.382706	370.474609
2945.171103	1.139022	0.382706	1419.514038
2945.171999	1.157325	0.382706	2456.477539
2945.172929	1.138674	0.382706	3515.444824
2945.173850	1.120470	0.382706	4547.397461
2945.174768	0.812073	0.382706	5292.880371
2945.175660	0.130111	0.382706	5408.939453
2945.176591	0.085884	0.382706	5488.897461
2945.177509	0.085847	0.382706	5567.705078
2945.178410	0.085789	0.382706	5645.000488
2945.179297	0.085803	0.382706	5721.107910
2945.180250	0.085928	0.382706	5802.997070
2945.181150	0.085811	0.382706	5880.226562
2945.182036	0.085781	0.382706	5956.228516
2945.182956	0.085829	0.382706	6035.190918
2945.183865	0.085851	0.382706	6113.229492
2946.201301	0.720868	0.351515	320.065338
2946.202199	1.133203	0.351515	1337.681641
2946.203139	1.157926	0.351515	2426.132080
2946.204055	1.139707	0.351515	3470.103516
2946.204957	1.121697	0.351515	4481.874023
2946.205850	0.880217	0.351515	5267.908203
2946.206801	0.138248	0.351515	5399.382324
2946.207705	0.085847	0.351515	5476.988281
2946.208599	0.085825	0.351515	5553.715820
2946.209519	0.085880	0.351515	5632.725586
2946.210435	0.085811	0.351515	5711.328125
2946.211330	0.085800	0.351515	5788.118652
2946.212220	0.085924	0.351515	5864.591309
2946.213136	0.085865	0.351515	5943.244141
2946.214042	0.085781	0.351515	6020.961914
2946.214941	0.085829	0.351515	6098.122070
2947.211975	0.712471	0.392439	310.637238
2947.212927	1.134774	0.392439	1390.942139
2947.213843	1.157589	0.392439	2451.293701
2947.214742	1.139279	0.392439	3475.505127
2947.215638	1.121631	0.392439	4480.486328
2947.216606	0.840209	0.392439	5293.808594
2947.217494	0.136637	0.392439	5415.142090
2947.218419	0.085847	0.392439	5494.550781
2947.219315	0.085800	0.392439	5571.427246
2947.220263	0.085847	0.392439	5652.810547
2947.221164	0.085858	0.392439	5730.168945
2947.222049	0.085803	0.392439	5806.104980
2947.222992	0.085957	0.392439	5887.162598
2947.223896	0.085825	0.392439	5964.748535
2947.224787	0.085822	0.392439	6041.215332
2947.225717	0.085928	0.392439	6121.127930
2948.242912	0.729408	0.352248	326.045349
2948.243832	1.136100	0.352248	1371.257080
2948.244739	1.157596	0.352248	2421.197021
2948.245673	1.139311	0.352248	3485.313965
2948.246587	1.121261	0.352248	4510.146484
2948.247503	0.854978	0.352248	5293.306152
2948.248394	0.140947	0.352248	5418.890137
2948.249341	0.085920	0.352248	5500.256836
2948.250236	0.085844	0.352248	5577.086914
2948.251130	0.085891	0.352248	5653.873535
2948.252048	0.085829	0.352248	5732.664551
2948.252937	0.085935	0.352248	5809.061035
2948.253872	0.085829	0.352248	5889.311035
2948.254779	0.085844	0.352248	5967.170898
2948.255667	0.085833	0.352248	6043.390137
2948.256601	0.085924	0.352248	6123.643066
2949.253845	0.721168	0.401539	320.919861
2949.254750	1.133965	0.401539	1347.157959
2949.255646	1.157897	0.401539	2384.633301
2949.256616	1.138986	0.401539	3489.449219
2949.257525	1.121254	0.401539	4508.668945
2949.258426	0.871271	0.401539	5293.683594
2949.259377	0.142145	0.401539	5428.863281
2949.260283	0.085876	0.401539	5506.667480
2949.261176	0.085840	0.401539	5583.322266
2949.262068	0.085869	0.401539	5659.917480
2949.263007	0.085964	0.401539	5740.638184
2949.263918	0.085869	0.401539	5818.864746
2949.264824	0.085873	0.401539	5896.665527
2949.265717	0.085862	0.401539	5973.340332
2949.266657	0.085869	0.401539	6054.057129
2949.267553	0.085770	0.401539	6130.907227
2950.284237	0.714987	0.353356	313.164154
2950.285132	1.133115	0.353356	1327.302246
2950.286113	1.157380	0.353356	2462.692383
2950.287030	1.138506	0.353356	3506.702148
2950.287933	1.120997	0.353356	4518.962891
2950.288882	0.824736	0.353356	5301.637695
2950.289778	0.131979	0.353356	5419.890625
2950.290674	0.085836	0.353356	5496.799805
2950.291561	0.085759	0.353356	5572.868164
2950.292506	0.085876	0.353356	5654.021484
2950.293402	0.085873	0.353356	5730.963379
2950.294305	0.085858	0.353356	5808.493164
2950.295203	0.085833	0.353356	5885.570801
2950.296137	0.085979	0.353356	5965.875000
2950.297043	0.085822	0.353356	6043.629395
2950.297941	0.085917	0.353356	6120.782715
2951.296208	0.719864	0.398127	318.899963
2951.297116	1.133617	0.398127	1348.224121
2951.298010	1.158332	0.398127	2383.773437
2951.298978	1.139345	0.398127	3486.658936
2951.299884	1.121528	0.398127	4502.763672
2951.300797	0.851411	0.398127	5280.102051
2951.301721	0.137252	0.398127	5406.922852
2951.302610	0.085917	0.398127	5483.302734
2951.303562	0.085829	0.398127	5565.011719
2951.304465	0.085884	0.398127	5642.564941
2951.305357	0.085829	0.398127	5719.124512
2951.306282	0.085833	0.398127	5798.519531
2951.307199	0.085789	0.398127	5877.187500
2951.308114	0.085884	0.398127	5955.770996
2951.309000	0.085880	0.398127	6031.860840
2951.309940	0.085902	0.398127	6112.608887
2952.325889	0.766069	0.349400	377.672180
2952.326813	1.139949	0.349400	1430.984863
2952.327725	1.157270	0.349400	2486.415527
2952.328619	1.138466	0.349400	3504.203857
2952.329591	1.120279	0.349400	4593.115234
2952.330506	0.793268	0.349400	5318.955078
2952.331396	0.126229	0.349400	5431.299316
2952.332343	0.085840	0.349400	5512.589844
2952.333247	0.085946	0.349400	5590.285156
2952.334135	0.085869	0.349400	5666.537109
2952.335046	0.085928	0.349400	5744.817383
2952.335973	0.085979	0.349400	5824.520020
2952.336879	0.085836	0.349400	5902.287598
2952.337773	0.085796	0.349400	5978.989258
2952.338704	0.085909	0.349400	6058.970703
2952.339607	0.085898	0.349400	6136.537109
2953.337799	0.712064	0.400802	311.172058
2953.338776	1.138986	0.400802	1423.960937
2953.339693	1.157069	0.400802	2484.993164
2953.340603	1.138462	0.400802	3520.993652
2953.341497	1.120708	0.400802	4522.906738
2953.342461	0.807788	0.400802	5301.614258
2953.343372	0.126987	0.400802	5417.299805
2953.344262	0.085800	0.400802	5493.661621
2953.345188	0.086001	0.400802	5573.298340
2953.346098	0.085898	0.400802	5651.465820
2953.346994	0.085913	0.400802	5728.443848
2953.347887	0.085818	0.400802	5805.079102
2953.348845	0.085924	0.400802	5887.394531
2953.349744	0.085865	0.400802	5964.587402
2953.350652	0.085796	0.400802	6042.490234
2953.351540	0.085887	0.400802	6118.758301
2954.367951	0.727225	0.338665	322.160797
2954.368916	1.139073	0.338665	1421.366699
2954.369829	1.157318	0.338665	2477.998047
2954.370729	1.138854	0.338665	3502.966309
2954.371658	1.120953	0.338665	4544.332031
2954.372584	0.822913	0.338665	5306.349121
2954.373484	0.131268	0.338665	5424.490723
2954.374371	0.085774	0.338665	5500.572266
2954.375299	0.085986	0.338665	5580.367676
2954.376199	0.085873	0.338665	5657.653320
2954.377098	0.085829	0.338665	5734.813477
2954.377983	0.085876	0.338665	5810.813965
2954.378925	0.085961	0.338665	5891.789062
2954.379834	0.085844	0.338665	5969.820801
2954.380725	0.085789	0.338665	6046.258301
2954.381658	0.085836	0.338665	6126.343262
2955.380180	0.720472	0.395919	320.610229
2955.381076	1.132815	0.395919	1335.612305
2955.382030	1.157582	0.395919	2439.945312
2955.382937	1.139187	0.395919	3473.187988
2955.383832	1.121543	0.395919	4476.968750
2955.384767	0.849825	0.395919	5271.555664
2955.385689	0.135916	0.395919	5396.869629
2955.386598	0.085734	0.395919	5474.801758
2955.387492	0.085825	0.395919	5551.529297
2955.388420	0.085909	0.395919	5631.253418
2955.389314	0.085836	0.395919	5707.990723
2955.390211	0.085789	0.395919	5784.942871
2955.391097	0.085865	0.395919	5861.019531
2955.392042	0.085920	0.395919	5942.214355
2955.392942	0.085917	0.395919	6019.539551
2955.393834	0.085814	0.395919	6096.085937
2956.410824	0.707615	0.339821	304.981934
2956.411750	1.132559	0.339821	1353.731201
2956.412675	1.158010	0.339821	2424.890625
2956.413586	1.139593	0.339821	3463.060303
2956.414482	1.122074	0.339821	4468.438477
2956.415452	0.847852	0.339821	5290.854492
2956.416362	0.136615	0.339821	5415.174316
2956.417258	0.085807	0.339821	5492.057129
2956.418144	0.085946	0.339821	5568.205078
2956.419082	0.085847	0.339821	5648.729492
2956.419984	0.085814	0.339821	5726.133789
2956.420872	0.085891	0.339821	5802.405273
2956.421793	0.085939	0.339821	5881.554687
2956.422703	0.085854	0.339821	5959.682129
2956.423609	0.085796	0.339821	6037.413086
2956.424510	0.085851	0.339821	6114.764648
2957.422301	0.734535	0.387678	332.009796
2957.423204	1.134785	0.387678	1356.720825
2957.424098	1.158051	0.387678	2392.018066
2957.425038	1.139832	0.387678	3463.459717
2957.425954	1.121781	0.387678	4491.011230
2957.426869	0.875299	0.387678	5291.910156
2957.427756	0.147209	0.387678	5422.484863
2957.428698	0.085964	0.387678	5503.463379
2957.429607	0.085829	0.387678	5581.481934
2957.430499	0.085854	0.387678	5658.063965
2957.431425	0.085986	0.387678	5737.687500
2957.432331	0.085803	0.387678	5815.425293
2957.433234	0.085844	0.387678	5892.941895
2957.434124	0.085825	0.387678	5969.326172
2957.435064	0.085818	0.387678	6049.995117
2957.435963	0.085807	0.387678	6127.135742
2958.453446	0.714899	0.331664	312.410706
2958.454343	1.133339	0.331664	1329.015503
2958.455313	1.157659	0.331664	2451.944336
2958.456229	1.139022	0.331664	3495.288574
2958.457130	1.121470	0.331664	4505.732910
2958.458100	0.815940	0.331664	5297.194824
2958.459000	0.129818	0.331664	5414.031250
2958.459896	0.085807	0.331664	5490.914062
2958.460780	0.085822	0.331664	5566.780273
2958.461708	0.085961	0.331664	5646.551758
2958.462614	0.085814	0.331664	5724.299316
2958.463513	0.085895	0.331664	5801.518555
2958.464421	0.085873	0.331664	5879.491211
2958.465348	0.085935	0.331664	5959.152832
2958.466256	0.085734	0.331664	6036.999023
2958.467153	0.085873	0.331664	6114.026855
2959.464697	0.757185	0.394437	368.749115
2959.465623	1.139476	0.394437	1423.904175
2959.466532	1.157322	0.394437	2475.909668
2959.467430	1.138817	0.394437	3498.567383
2959.468385	1.120393	0.394437	4568.542969
2959.469308	0.806993	0.394437	5313.397949
2959.470199	0.129316	0.394437	5428.618652
2959.471139	0.085862	0.394437	5509.328613
2959.472029	0.085745	0.394437	5585.641113
2959.472923	0.085884	0.394437	5662.421387
2959.473810	0.085818	0.394437	5738.541992
2959.474734	0.085887	0.394437	5817.901855
2959.475639	0.085847	0.394437	5895.593750
2959.476543	0.085734	0.394437	5973.097168
2959.477428	0.085792	0.394437	6049.023437
2959.478365	0.085814	0.394437	6129.431152
2960.496370	0.732026	0.341174	341.856323
2960.497269	1.136071	0.341174	1363.183838
2960.498167	1.157996	0.341174	2403.063965
2960.499119	1.138982	0.341174	3487.374756
2960.500031	1.121177	0.341174	4509.887695
2960.500930	0.865378	0.341174	5287.862793
2960.501866	0.142291	0.341174	5421.047363
2960.502789	0.085730	0.341174	5500.176270
2960.503689	0.085833	0.341174	5577.425293
2960.504579	0.085865	0.341174	5653.845703
2960.505522	0.085869	0.341174	5734.820312
2960.506421	0.085796	0.341174	5811.950684
2960.507327	0.085811	0.341174	5889.694824
2960.508214	0.085811	0.341174	5965.808594
2960.509153	0.085829	0.341174	6046.401855
2960.510057	0.085690	0.341174	6123.865234
2961.507019	0.713397	0.387524	313.181366
2961.507997	1.139315	0.387524	1427.431641
2961.508910	1.157205	0.387524	2483.959473
2961.509814	1.138828	0.387524	3513.459961
2961.510710	1.121016	0.387524	4517.890137
2961.511671	0.825066	0.387524	5310.778320
2961.512570	0.131429	0.387524	5428.933594
2961.513468	0.085833	0.387524	5506.011230
2961.514409	0.085909	0.387524	5586.852051
2961.515317	0.085895	0.387524	5664.844727
2961.516220	0.085847	0.387524	5742.364746
2961.517136	0.085862	0.387524	5821.014160
2961.518021	0.085862	0.387524	5897.001953
2961.518969	0.085847	0.387524	5978.385254
2961.519868	0.085880	0.387524	6055.591309
2961.520760	0.085840	0.387524	6132.160645
2962.538211	0.733411	0.350842	330.768219
2962.539137	1.136052	0.350842	1382.752563
2962.540034	1.157791	0.350842	2421.290527
2962.540980	1.139279	0.350842	3499.047852
2962.541883	1.121272	0.350842	4511.556641
2962.542798	0.855304	0.350842	5294.159668
2962.543688	0.141508	0.350842	5420.101562
2962.544635	0.085924	0.350842	5501.471680
2962.545540	0.085906	0.350842	5579.216309
2962.546442	0.085818	0.350842	5656.624023
2962.547333	0.085844	0.350842	5733.110352
2962.548244	0.085825	0.350842	5811.296875
2962.549172	0.085862	0.350842	5890.976562
2962.550069	0.085822	0.350842	5967.958496
2962.550955	0.085792	0.350842	6043.970215
2962.551889	0.085869	0.350842	6124.171875
2963.548888	0.727145	0.392580	327.215149
2963.549788	1.133983	0.392580	1347.800049
2963.550731	1.157834	0.392580	2439.637939
