time (s)	coil I (A)	last det (V)	int current (uC)
5168.936263	1.131614	0.154679	1321.364624
5168.937208	1.157417	0.154679	2415.123535
5168.938127	1.138956	0.154679	3461.824219
5168.939039	1.121224	0.154679	4484.380859
5168.939939	0.852843	0.154679	5251.939453
5168.940896	0.133817	0.154679	5380.002441
5168.941807	0.085822	0.154679	5458.186035
5168.942701	0.085844	0.154679	5534.930176
5168.943634	0.085950	0.154679	5615.121094
5168.944528	0.085884	0.154679	5691.901367
5168.945427	0.085822	0.154679	5769.054687
5168.946313	0.085865	0.154679	5845.131348
5168.947242	0.085939	0.154679	5924.968262
5168.948153	0.085858	0.154679	6003.185059
5168.949059	0.085884	0.154679	6080.995605
5169.942483	0.720176	0.126107	317.597534
5169.943385	1.133624	0.126107	1340.126709
5169.944326	1.157025	0.126107	2428.887207
5169.945236	1.139092	0.126107	3465.460937
5169.946152	1.121224	0.126107	4492.502441
5169.947064	0.870480	0.126107	5286.379883
5169.948021	0.130686	0.126107	5411.446289
5169.948925	0.085844	0.126107	5489.048828
5169.949812	0.085953	0.126107	5565.289551
5169.950749	0.085942	0.126107	5645.817383
5169.951666	0.085939	0.126107	5724.623047
5169.952556	0.085917	0.126107	5801.088867
5169.953445	0.085964	0.126107	5877.511230
5169.954373	0.085950	0.126107	5957.272461
5169.955278	0.085891	0.126107	6035.003906
5169.956171	0.085942	0.126107	6111.750488
5170.976205	0.718378	0.150788	315.367798
5170.977181	1.138477	0.150788	1426.520996
5170.978105	1.155623	0.150788	2494.316406
5170.979002	1.137155	0.150788	3514.343994
5170.979932	1.120064	0.150788	4556.002930
5170.980856	0.811454	0.150788	5305.786133
5170.981752	0.128884	0.150788	5421.266602
5170.982642	0.085811	0.150788	5497.638184
5170.983567	0.085950	0.150788	5577.141602
5170.984477	0.085759	0.150788	5655.182617
5170.985379	0.085865	0.150788	5732.633301
5170.986264	0.085898	0.150788	5808.653320
5170.987229	0.085990	0.150788	5891.633789
5170.988134	0.085811	0.150788	5969.292480
5170.989023	0.085917	0.150788	6045.672363
5170.989939	0.085950	0.150788	6124.402344
5171.984855	0.724347	0.127782	323.783081
5171.985753	1.133785	0.127782	1341.922363
5171.986695	1.157519	0.127782	2432.305664
5171.987605	1.139187	0.127782	3468.965820
5171.988511	1.121422	0.127782	4484.974121
5171.989406	0.878665	0.127782	5271.378906
5171.990360	0.137516	0.127782	5402.568848
5171.991258	0.085913	0.127782	5479.718750
5171.992155	0.085858	0.127782	5556.733398
5171.993070	0.085876	0.127782	5635.310547
5171.993989	0.085946	0.127782	5714.294922
5171.994894	0.085854	0.127782	5791.993164
5171.995788	0.085822	0.127782	5868.717773
5171.996724	0.085891	0.127782	5949.111816
5171.997621	0.085924	0.127782	6026.185547
5171.998529	0.085898	0.127782	6104.181152
5173.018579	0.720234	0.152218	319.784058
5173.019472	1.132980	0.152218	1331.534912
5173.020441	1.156714	0.152218	2452.390625
5173.021366	1.137799	0.152218	3504.854736
5173.022274	1.120367	0.152218	4522.148437
5173.023207	0.830101	0.152218	5296.632812
5173.024092	0.134656	0.152218	5415.803223
5173.025043	0.085752	0.152218	5497.353516
5173.025964	0.085682	0.152218	5576.267090
5173.026854	0.085789	0.152218	5652.619141
5173.027806	0.086052	0.152218	5734.541016
5173.028696	0.085781	0.152218	5810.886230
5173.029588	0.085869	0.152218	5887.481445
5173.030508	0.085997	0.152218	5966.599121
5173.031435	0.085884	0.152218	6046.213379
5173.032337	0.085891	0.152218	6123.687012
5174.025669	0.708966	0.130272	305.564362
5174.026608	1.135342	0.130272	1371.650269
5174.027526	1.157519	0.130272	2434.253174
5174.028434	1.139506	0.130272	3468.924316
5174.029327	1.121536	0.130272	4470.455566
5174.030282	0.855044	0.130272	5287.022461
5174.031183	0.139666	0.130272	5412.861328
5174.032075	0.085983	0.130272	5489.558105
5174.033009	0.085979	0.130272	5569.862305
5174.033901	0.085994	0.130272	5646.568848
5174.034801	0.085924	0.130272	5723.900391
5174.035687	0.085898	0.130272	5800.006348
5174.036618	0.086005	0.130272	5880.076660
5174.037520	0.085865	0.130272	5957.527344
5174.038423	0.085902	0.130272	6035.097168
5174.039306	0.085898	0.130272	6110.945312
5175.058920	0.745309	0.150861	348.804535
5175.059826	1.135170	0.150861	1377.268311
5175.060768	1.156143	0.150861	2466.354492
5175.061685	1.137213	0.150861	3509.178955
5175.062606	1.119529	0.150861	4540.264648
5175.063508	0.826937	0.150861	5286.162109
5175.064453	0.127313	0.150861	5406.473145
5175.065347	0.085792	0.150861	5483.171387
5175.066234	0.085917	0.150861	5559.379395
5175.067160	0.086030	0.150861	5639.043457
5175.068063	0.085818	0.150861	5716.537109
5175.068967	0.085942	0.150861	5794.229004
5175.069887	0.085895	0.150861	5873.251953
5175.070809	0.085829	0.150861	5952.386230
5175.071713	0.085818	0.150861	6029.965820
5175.072599	0.085869	0.150861	6106.045898
5176.068553	0.709431	0.128818	307.893127
5176.069499	1.133998	0.128818	1380.655029
5176.070418	1.157457	0.128818	2444.358398
5176.071323	1.139165	0.128818	3475.302734
5176.072218	1.121594	0.128818	4479.129883
5176.073167	0.853315	0.128818	5288.926270
5176.074072	0.136238	0.128818	5412.221680
5176.074974	0.085862	0.128818	5489.668945
5176.075863	0.085789	0.128818	5565.935059
5176.076804	0.085833	0.128818	5646.703613
5176.077705	0.085759	0.128818	5723.972656
5176.078594	0.085928	0.128818	5800.362305
5176.079525	0.086001	0.128818	5880.429199
5176.080424	0.085895	0.128818	5957.648437
5176.081323	0.085898	0.128818	6034.871094
5176.082208	0.085865	0.128818	6110.861816
5177.100251	0.724885	0.150317	322.573914
5177.101150	1.133152	0.150317	1341.277344
5177.102045	1.157479	0.150317	2377.221191
5177.103016	1.138711	0.150317	3482.909668
5177.103919	1.121023	0.150317	4495.193359
5177.104831	0.867462	0.150317	5286.318848
5177.105715	0.145298	0.150317	5414.762207
5177.106684	0.085975	0.150317	5498.072266
5177.107594	0.085994	0.150317	5576.326660
5177.108490	0.085895	0.150317	5653.288574
5177.109425	0.085968	0.150317	5733.668457
5177.110327	0.085990	0.150317	5811.231445
5177.111225	0.085950	0.150317	5888.414062
5177.112114	0.085895	0.150317	5964.774414
5177.113060	0.086016	0.150317	6046.145020
5177.113954	0.085942	0.150317	6122.977539
5178.110938	0.734652	0.123081	333.532043
5178.111836	1.134525	0.123081	1352.335571
5178.112773	1.157582	0.123081	2436.989746
5178.113691	1.138894	0.123081	3482.494385
5178.114604	1.121155	0.123081	4506.108887
5178.115529	0.853257	0.123081	5295.371582
5178.116416	0.141453	0.123081	5420.839844
5178.117379	0.085818	0.123081	5503.482422
5178.118264	0.085829	0.123081	5579.440918
5178.119155	0.085851	0.123081	5655.934082
5178.120086	0.085876	0.123081	5735.885254
5178.121006	0.085906	0.123081	5814.918457
5178.121913	0.085803	0.123081	5892.742187
5178.122798	0.085902	0.123081	5968.765625
5178.123764	0.085854	0.123081	6051.701172
5178.124669	0.085847	0.123081	6129.393066
5179.140615	0.767091	0.150651	382.778442
5179.141513	1.138224	0.150651	1404.903564
5179.142464	1.156381	0.150651	2504.621582
5179.143388	1.137023	0.150651	3555.230469
5179.144295	1.120129	0.150651	4571.187988
5179.145200	0.820228	0.150651	5313.494629
5179.146123	0.125336	0.150651	5429.179687
5179.147027	0.085895	0.150651	5506.828613
5179.147944	0.085891	0.150651	5585.590820
5179.148863	0.085975	0.150651	5664.602051
5179.149751	0.085873	0.150651	5740.856934
5179.150693	0.085924	0.150651	5821.797363
5179.151587	0.085902	0.150651	5898.593750
5179.152479	0.085844	0.150651	5975.166016
5179.153400	0.085928	0.150651	6054.305664
5179.154303	0.085931	0.150651	6131.901855
5180.152797	0.729500	0.128262	325.356781
5180.153708	1.135056	0.128262	1359.392944
5180.154617	1.157930	0.128262	2411.951172
5180.155525	1.139323	0.128262	3446.456055
5180.156469	1.121191	0.128262	4504.860840
5180.157399	0.851766	0.128262	5297.003418
5180.158289	0.139999	0.128262	5421.602539
5180.159226	0.086041	0.128262	5502.223145
5180.160132	0.085818	0.128262	5579.974121
5180.161033	0.085851	0.128262	5657.325684
5180.161918	0.085884	0.128262	5733.333008
5180.162860	0.085961	0.128262	5814.308105
5180.163776	0.085891	0.128262	5892.984375
5180.164672	0.085895	0.128262	5969.946289
5180.165577	0.085990	0.128262	6047.767090
5180.166509	0.085957	0.128262	6127.878906
5181.182926	0.720172	0.147767	315.435394
5181.183845	1.134639	0.147767	1358.168335
5181.184754	1.157362	0.147767	2410.210449
5181.185694	1.139315	0.147767	3481.166504
5181.186598	1.121356	0.147767	4494.872559
5181.187514	0.868037	0.147767	5289.994629
5181.188400	0.146345	0.147767	5419.656250
5181.189348	0.085946	0.147767	5501.133301
5181.190246	0.085895	0.147767	5578.266602
5181.191147	0.085909	0.147767	5655.670898
5181.192035	0.085898	0.147767	5731.948730
5181.192984	0.085869	0.147767	5813.438477
5181.193888	0.085829	0.147767	5891.027832
5181.194785	0.085807	0.147767	5967.996582
5181.195712	0.085869	0.147767	6047.597168
5181.196613	0.085909	0.147767	6125.001465
5182.194636	0.714478	0.126630	314.370117
5182.195532	1.132192	0.126630	1328.814453
5182.196506	1.157300	0.126630	2456.024414
5182.197408	1.138978	0.126630	3483.382812
5182.198303	1.121444	0.126630	4487.075195
5182.199258	0.839854	0.126630	5289.135254
5182.200167	0.132902	0.126630	5409.942871
5182.201071	0.085935	0.126630	5487.627930
5182.201955	0.085862	0.126630	5563.529785
5182.202902	0.085946	0.126630	5644.920898
5182.203803	0.085851	0.126630	5722.272461
5182.204697	0.085891	0.126630	5799.059082
5182.205629	0.085851	0.126630	5879.072266
5182.206528	0.085928	0.126630	5956.321289
5182.207434	0.085833	0.126630	6034.085449
5182.208328	0.085884	0.126630	6110.865723
5183.223776	0.734930	0.149886	332.923462
5183.224690	1.135605	0.149886	1370.866821
5183.225593	1.157864	0.149886	2416.417725
5183.226531	1.138872	0.149886	3484.679687
5183.227456	1.120858	0.149886	4521.473633
5183.228390	0.833057	0.149886	5299.548340
5183.229276	0.135538	0.149886	5419.635254
5183.230220	0.085796	0.149886	5500.626465
5183.231114	0.085822	0.149886	5577.351074
5183.231998	0.085836	0.149886	5653.230469
5183.232947	0.086074	0.149886	5734.915039
5183.233847	0.085869	0.149886	5812.197266
5183.234752	0.085902	0.149886	5889.938477
5183.235636	0.085913	0.149886	5965.885742
5183.236587	0.085946	0.149886	6047.620605
5183.237494	0.085931	0.149886	6125.560547
5184.237020	0.736556	0.127903	335.869690
5184.237924	1.135426	0.127903	1362.294922
5184.238859	1.157465	0.127903	2444.524414
5184.239769	1.139048	0.127903	3481.057861
5184.240674	1.121466	0.127903	4495.984375
5184.241574	0.871560	0.127903	5280.388672
5184.242529	0.133275	0.127903	5407.666504
5184.243435	0.085920	0.127903	5485.510254
5184.244329	0.085902	0.127903	5562.306641
5184.245254	0.085909	0.127903	5641.772949
5184.246156	0.085909	0.127903	5719.263184
5184.247055	0.085858	0.127903	5796.449707
5184.247954	0.085898	0.127903	5873.672363
5184.248878	0.085803	0.127903	5952.954590
5184.249778	0.085906	0.127903	6030.269531
5184.250679	0.085909	0.127903	6107.673828
5185.266664	0.736699	0.144302	337.408234
5185.267568	1.135012	0.144302	1363.459351
5185.268467	1.157864	0.144302	2404.378906
5185.269407	1.139191	0.144302	3475.218262
5185.270321	1.120913	0.144302	4499.732910
5185.271255	0.846584	0.144302	5290.442871
5185.272141	0.139449	0.144302	5413.995117
5185.273073	0.085818	0.144302	5493.977539
5185.273988	0.085840	0.144302	5572.520996
5185.274907	0.085851	0.144302	5651.417969
5185.275793	0.085902	0.144302	5727.527344
5185.276750	0.085920	0.144302	5809.752930
5185.277641	0.085887	0.144302	5886.278809
5185.278529	0.085950	0.144302	5962.602051
5185.279463	0.085939	0.144302	6042.868652
5185.280365	0.085942	0.144302	6120.388672
5186.279420	0.742159	0.124838	362.173798
5186.280338	1.138971	0.124838	1407.749146
5186.281263	1.157179	0.124838	2478.139648
5186.282165	1.138447	0.124838	3505.019043
5186.283118	1.120115	0.124838	4572.488281
5186.284050	0.788397	0.124838	5307.274414
5186.284944	0.124515	0.124838	5418.591309
5186.285867	0.085814	0.124838	5497.797852
5186.286786	0.085807	0.124838	5576.654297
5186.287679	0.085873	0.124838	5653.338867
5186.288565	0.085979	0.124838	5729.516113
5186.289518	0.085891	0.124838	5811.370117
5186.290417	0.085909	0.124838	5888.602539
5186.291305	0.085851	0.124838	5964.837891
5186.292236	0.086001	0.124838	6044.904785
5186.293151	0.085942	0.124838	6123.541992
5187.307471	0.714935	0.150047	313.141663
5187.308415	1.134639	0.150047	1384.240479
5187.309328	1.157593	0.150047	2441.122559
5187.310230	1.139019	0.150047	3468.517334
5187.311123	1.121627	0.150047	4470.130371
5187.312080	0.849994	0.150047	5283.574707
5187.312978	0.138519	0.150047	5407.964844
5187.313877	0.085884	0.150047	5485.174316
5187.314763	0.085847	0.150047	5561.234863
5187.315710	0.086049	0.150047	5642.722656
5187.316618	0.085844	0.150047	5720.668457
5187.317516	0.085924	0.150047	5797.828125
5187.318445	0.086005	0.150047	5877.726562
5187.319346	0.085928	0.150047	5955.147461
5187.320243	0.085887	0.150047	6032.188477
5187.321162	0.085873	0.150047	6111.105469
5188.320202	0.713112	0.132282	310.916626
5188.321095	1.132262	0.132282	1322.026611
5188.322045	1.157666	0.132282	2421.809326
5188.322973	1.138920	0.132282	3478.726807
5188.323875	1.121473	0.132282	4490.295898
5188.324805	0.851265	0.132282	5281.972168
5188.325733	0.135040	0.132282	5407.289551
5188.326645	0.085836	0.132282	5485.572266
5188.327537	0.085935	0.132282	5562.226562
5188.328484	0.085822	0.132282	5643.499512
5188.329377	0.085851	0.132282	5720.164062
5188.330285	0.085862	0.132282	5798.126465
5188.331176	0.085928	0.132282	5874.687988
5188.332126	0.085895	0.132282	5956.288086
5188.333036	0.085935	0.132282	6034.488770
5188.333932	0.085851	0.132282	6111.411133
5189.349331	0.725372	0.152818	322.790680
5189.350241	1.134661	0.152818	1355.331909
5189.351133	1.157666	0.152818	2387.969971
5189.352094	1.139110	0.152818	3482.654785
5189.353008	1.121008	0.152818	4507.256348
5189.353915	0.867261	0.152818	5293.861816
5189.354852	0.142244	0.152818	5427.144043
5189.355748	0.085924	0.152818	5504.131836
5189.356646	0.085851	0.152818	5581.226074
5189.357539	0.085909	0.152818	5657.943359
5189.358470	0.085997	0.152818	5738.006836
5189.359375	0.085851	0.152818	5815.701660
5189.360277	0.085961	0.152818	5893.238281
5189.361165	0.085887	0.152818	5969.506348
5189.362110	0.085920	0.152818	6050.701172
5189.363015	0.085825	0.152818	6128.373047
5190.362089	0.733297	0.126659	332.916901
5190.363007	1.135898	0.126659	1375.671509
5190.363907	1.157454	0.126659	2417.379883
5190.364845	1.138682	0.126659	3485.463379
5190.365761	1.120931	0.126659	4512.236328
5190.366668	0.860123	0.126659	5292.368164
5190.367557	0.142947	0.126659	5419.447754
5190.368518	0.085939	0.126659	5502.034668
5190.369417	0.085884	0.126659	5579.244141
5190.370308	0.085891	0.126659	5655.772949
5190.371215	0.085876	0.126659	5733.663086
5190.372136	0.085957	0.126659	5812.829590
5190.373037	0.085836	0.126659	5890.167969
5190.373932	0.085854	0.126659	5967.007812
5190.374855	0.085858	0.126659	6046.254883
5190.375760	0.085997	0.126659	6124.082520
5191.392213	0.723765	0.146619	320.627716
5191.393115	1.133624	0.146619	1343.156860
5191.394008	1.157941	0.146619	2377.197754
5191.394975	1.139077	0.146619	3478.685547
5191.395886	1.121224	0.146619	4500.121094
5191.396803	0.862848	0.146619	5291.352539
5191.397687	0.143558	0.146619	5418.258301
5191.398634	0.085975	0.146619	5499.676758
5191.399535	0.085840	0.146619	5577.018555
5191.400422	0.085880	0.146619	5653.194336
5191.401358	0.085957	0.146619	5733.649902
5191.402267	0.085950	0.146619	5811.778320
5191.403172	0.085781	0.146619	5889.410156
5191.404058	0.085928	0.146619	5965.541992
5191.405012	0.085935	0.146619	6047.523926
5191.405911	0.085887	0.146619	6124.736816
5192.403399	0.710834	0.129776	307.791016
5192.404293	1.132529	0.129776	1320.272217
5192.405254	1.157776	0.129776	2432.894775
5192.406170	1.138909	0.129776	3476.135254
5192.407073	1.121353	0.129776	4488.716797
5192.408026	0.841772	0.129776	5290.925781
5192.408923	0.136567	0.129776	5413.426758
5192.409820	0.085942	0.129776	5490.517090
5192.410704	0.085851	0.129776	5566.409180
5192.411638	0.086038	0.129776	5646.768066
5192.412546	0.085906	0.129776	5724.770508
5192.413439	0.085902	0.129776	5801.480957
5192.414355	0.085939	0.129776	5880.200684
5192.415276	0.085946	0.129776	5959.356934
5192.416179	0.085767	0.129776	6036.804199
5192.417072	0.085920	0.129776	6113.531250
5193.434571	0.713287	0.151964	309.566711
5193.435513	1.135510	0.151964	1379.217285
5193.436429	1.157314	0.151964	2439.317383
5193.437359	1.138638	0.151964	3498.250488
5193.438254	1.120990	0.151964	4501.536621
5193.439226	0.819481	0.151964	5298.072266
5193.440116	0.131697	0.151964	5415.282227
5193.441002	0.085942	0.151964	5491.427246
5193.441938	0.085829	0.151964	5571.763184
5193.442841	0.085876	0.151964	5649.309570
5193.443756	0.085902	0.151964	5727.910156
5193.444657	0.085891	0.151964	5805.297852
5193.445587	0.086034	0.151964	5885.309570
5193.446504	0.085847	0.151964	5964.031250
5193.447401	0.085961	0.151964	6041.138184
5193.448349	0.085895	0.151964	6122.566406
5194.444750	0.718883	0.124640	317.746307
5194.445673	1.134822	0.124640	1365.186890
5194.446577	1.157714	0.124640	2411.759766
5194.447506	1.139220	0.124640	3470.095215
5194.448441	1.121008	0.124640	4518.237793
5194.449363	0.850397	0.124640	5302.303711
5194.450254	0.140215	0.124640	5427.235352
5194.451192	0.085906	0.124640	5507.814941
5194.452100	0.085854	0.124640	5585.770996
5194.452998	0.085862	0.124640	5662.875000
5194.453884	0.085880	0.124640	5738.964844
5194.454830	0.085884	0.124640	5820.210937
5194.455733	0.085814	0.124640	5897.701172
5194.456624	0.085796	0.124640	5974.145508
5194.457548	0.085876	0.124640	6053.495117
5194.458455	0.085869	0.124640	6131.378418
5195.476942	0.719213	0.149374	320.049591
5195.477909	1.139311	0.149374	1421.763672
5195.478818	1.157175	0.149374	2473.635986
5195.479720	1.138795	0.149374	3500.829102
5195.480615	1.120704	0.149374	4503.859375
5195.481585	0.814933	0.149374	5294.344238
5195.482492	0.128544	0.149374	5410.933594
5195.483390	0.085811	0.149374	5487.991699
5195.484325	0.085961	0.149374	5568.364746
5195.485231	0.086030	0.149374	5646.308105
5195.486131	0.085825	0.149374	5723.550781
5195.487019	0.085909	0.149374	5799.838379
5195.487960	0.085928	0.149374	5880.696289
5195.488864	0.086019	0.149374	5958.457520
5195.489759	0.085957	0.149374	6035.389160
5195.490653	0.085931	0.149374	6112.211914
5196.486110	0.723757	0.128290	326.414551
5196.487009	1.133829	0.128290	1345.727051
5196.487900	1.157893	0.128290	2377.409668
5196.488857	1.139235	0.128290	3467.657227
5196.489774	1.121191	0.128290	4495.789551
5196.490674	0.870352	0.128290	5279.105957
