time (s)	coil I (A)	last det (V)	int current (uC)
3301.545178	0.088715	0.244527	10612.180664
3301.546073	0.085825	0.244527	10688.994141
3301.547009	0.085924	0.244527	10769.418945
3301.547917	0.085869	0.244527	10847.387695
3301.548819	0.085822	0.244527	10924.798828
3301.549705	0.085825	0.244527	11000.839844
3301.550657	0.086041	0.244527	11082.750977
3301.551550	0.085858	0.244527	11159.421875
3301.552444	0.085854	0.244527	11236.175781
3302.565097	0.731177	0.279714	330.491882
3302.566002	1.134005	0.279714	1356.766602
3302.566902	1.156703	0.279714	2397.799316
3302.567840	1.138341	0.279714	3465.563232
3302.568765	1.120485	0.279714	4502.011719
3302.569670	1.100413	0.279714	5497.885254
3302.570616	1.078641	0.279714	6518.279785
3302.571545	1.057613	0.279714	7500.802734
3302.572446	1.038054	0.279714	8436.089844
3302.573345	1.018810	0.279714	9352.000000
3302.574293	0.986869	0.279714	10287.551758
3302.575219	0.284594	0.279714	10551.084961
3302.576121	0.088228	0.279714	10630.666016
3302.577010	0.085884	0.279714	10707.016602
3302.577957	0.085924	0.279714	10788.386719
3302.578860	0.085865	0.279714	10865.922852
3302.579749	0.085895	0.279714	10942.283203
3302.580709	0.085913	0.279714	11024.759766
3302.581617	0.085873	0.279714	11102.732422
3302.582508	0.085895	0.279714	11179.264648
3302.583432	0.085869	0.279714	11258.607422
3303.577070	0.744877	0.245816	347.857422
3303.577991	1.136331	0.245816	1394.417969
3303.578895	1.156388	0.245816	2439.792480
3303.579785	1.138026	0.245816	3452.635742
3303.580746	1.120162	0.245816	4529.111816
3303.581654	1.099603	0.245816	5527.551758
3303.582558	1.078502	0.245816	6502.517578
3303.583504	1.057742	0.245816	7503.141113
3303.584418	1.037699	0.245816	8451.597656
3303.585324	1.018458	0.245816	9374.320312
3303.586224	0.989264	0.245816	10264.658203
3303.587184	0.281495	0.245816	10534.893555
3303.588082	0.088323	0.245816	10614.207031
3303.588983	0.085807	0.245816	10691.518555
3303.589885	0.085876	0.245816	10768.979492
3303.590805	0.085950	0.245816	10848.053711
3303.591704	0.085851	0.245816	10925.233398
3303.592602	0.085844	0.245816	11002.321289
3303.593523	0.085946	0.245816	11081.477539
3303.594425	0.085964	0.245816	11159.017578
3303.595327	0.085858	0.245816	11236.461914
3304.606965	0.753164	0.282994	354.740265
3304.607878	1.136843	0.282994	1392.678223
3304.608788	1.156311	0.282994	2444.921387
3304.609682	1.137891	0.282994	3462.195557
3304.610635	1.120228	0.282994	4529.772949
3304.611552	1.099746	0.282994	5538.240234
3304.612457	1.078385	0.282994	6514.178711
3304.613393	1.057877	0.282994	7504.351562
3304.614300	1.038047	0.282994	8445.860352
3304.615205	1.018674	0.282994	9367.760742
3304.616098	0.992402	0.282994	10253.976562
3304.617050	0.296349	0.282994	10536.100586
3304.617951	0.088608	0.282994	10615.936523
3304.618858	0.085931	0.282994	10693.875977
3304.619755	0.085887	0.282994	10770.916992
3304.620706	0.085876	0.282994	10852.585937
3304.621615	0.085844	0.282994	10930.618164
3304.622517	0.085884	0.282994	11008.084961
3304.623438	0.085876	0.282994	11087.176758
3304.624330	0.085895	0.282994	11163.794922
3304.625287	0.085887	0.282994	11245.989258
3305.620172	0.714624	0.242823	315.149200
3305.621134	1.138059	0.242823	1409.962036
3305.622054	1.155527	0.242823	2473.047119
3305.622980	1.136971	0.242823	3525.882568
3305.623876	1.119635	0.242823	4529.075684
3305.624848	1.098171	0.242823	5596.498047
3305.625752	1.077118	0.242823	6570.212891
3305.626645	1.057112	0.242823	7514.213867
3305.627600	1.036879	0.242823	8504.432617
3305.628511	1.017345	0.242823	9431.234375
3305.629406	0.982551	0.242823	10310.618164
3305.630348	0.272241	0.242823	10567.069336
3305.631265	0.087601	0.242823	10647.399414
3305.632166	0.085800	0.242823	10724.705078
3305.633053	0.085869	0.242823	10800.871094
3305.633982	0.085961	0.242823	10880.728516
3305.634893	0.085873	0.242823	10958.958984
3305.635791	0.085906	0.242823	11036.102539
3305.636682	0.085928	0.242823	11112.664062
3305.637631	0.085928	0.242823	11194.209961
3305.638534	0.085774	0.242823	11271.664062
3306.648522	0.713441	0.279275	311.773773
3306.649416	1.131504	0.279275	1323.338257
3306.650374	1.156432	0.279275	2431.200195
3306.651296	1.137660	0.279275	3480.122559
3306.652204	1.120433	0.279275	4497.476074
3306.653135	1.100127	0.279275	5521.694336
3306.654044	1.078634	0.279275	6502.172852
3306.654956	1.058262	0.279275	7467.307617
3306.655851	1.038710	0.279275	8396.953125
3306.656803	1.018872	0.279275	9366.918945
3306.657707	0.995101	0.279275	10266.490234
3306.658614	0.316926	0.279275	10553.942383
3306.659534	0.088737	0.279275	10635.580078
3306.660426	0.085873	0.279275	10712.178711
3306.661380	0.085964	0.279275	10794.188477
3306.662285	0.085836	0.279275	10871.870117
3306.663176	0.085906	0.279275	10948.412109
3306.664105	0.086030	0.279275	11028.333984
3306.665027	0.085833	0.279275	11107.471680
3306.665945	0.085917	0.279275	11186.342773
3306.666835	0.085928	0.279275	11262.818359
3307.663565	0.726442	0.241280	321.813629
3307.664541	1.138956	0.241280	1433.434937
3307.665455	1.155963	0.241280	2489.985352
3307.666347	1.137213	0.241280	3504.379395
3307.667293	1.119716	0.241280	4563.630371
3307.668209	1.098951	0.241280	5570.270020
3307.669135	1.077605	0.241280	6568.132324
3307.670031	1.057236	0.241280	7515.416016
3307.670975	1.036952	0.241280	8494.298828
3307.671880	1.017755	0.241280	9415.367187
3307.672777	0.988678	0.241280	10302.210937
3307.673719	0.271216	0.241280	10557.696289
3307.674627	0.087909	0.241280	10637.517578
3307.675528	0.085796	0.241280	10714.819336
3307.676415	0.085876	0.241280	10790.992187
3307.677369	0.085939	0.241280	10872.977539
3307.678277	0.085814	0.241280	10950.896484
3307.679167	0.085876	0.241280	11027.326172
3307.680100	0.085906	0.241280	11107.476562
3307.681003	0.085931	0.241280	11185.072266
3307.681901	0.085895	0.241280	11262.206055
3308.689370	0.741434	0.283364	339.576935
3308.690341	1.139429	0.283364	1445.962158
3308.691266	1.155590	0.283364	2514.882568
3308.692160	1.137048	0.283364	3531.403809
3308.693099	1.119470	0.283364	4582.586426
3308.694012	1.098457	0.283364	5585.477539
3308.694920	1.077415	0.283364	6563.770020
3308.695816	1.057478	0.283364	7511.270508
3308.696765	1.036992	0.283364	8495.375977
3308.697687	1.017349	0.283364	9433.371094
3308.698595	0.979911	0.283364	10323.129883
3308.699533	0.271333	0.283364	10577.640625
3308.700437	0.087719	0.283364	10656.938477
3308.701344	0.085756	0.283364	10734.718750
3308.702233	0.085942	0.283364	10811.121094
3308.703167	0.085917	0.283364	10891.367187
3308.704067	0.085964	0.283364	10968.735352
3308.704971	0.085869	0.283364	11046.361328
3308.705861	0.085876	0.283364	11122.791016
3308.706813	0.085924	0.283364	11204.590820
3308.707717	0.085887	0.283364	11282.233398
3309.705946	0.732513	0.246779	331.828583
3309.706847	1.133522	0.246779	1353.131592
3309.707804	1.156055	0.246779	2459.476074
3309.708727	1.137349	0.246779	3509.249023
3309.709624	1.120173	0.246779	4514.044434
3309.710577	1.099329	0.246779	5561.704590
3309.711479	1.077894	0.246779	6533.965332
3309.712398	1.057317	0.246779	7505.639648
3309.713302	1.037655	0.246779	8443.679687
3309.714266	1.017360	0.246779	9424.414062
3309.715172	0.980394	0.246779	10312.651367
3309.716071	0.279320	0.246779	10563.759766
3309.717004	0.088304	0.246779	10646.147461
3309.717924	0.085785	0.246779	10725.069336
3309.718836	0.085851	0.246779	10803.365234
3309.719723	0.085898	0.246779	10879.557617
3309.720671	0.085906	0.246779	10960.996094
3309.721570	0.085862	0.246779	11038.185547
3309.722486	0.085928	0.246779	11116.895508
3309.723382	0.085822	0.246779	11193.791992
3309.724338	0.085851	0.246779	11275.865234
3310.731221	0.719601	0.275956	318.063538
3310.732115	1.131724	0.275956	1329.824341
3310.733090	1.156091	0.275956	2457.013184
3310.734002	1.137469	0.275956	3494.385254
3310.734908	1.120195	0.275956	4509.282227
3310.735804	1.100002	0.275956	5494.884277
3310.736746	1.078293	0.275956	6510.636719
3310.737667	1.057632	0.275956	7484.715820
3310.738574	1.038018	0.275956	8426.198242
3310.739503	1.018605	0.275956	9372.482422
3310.740409	0.992974	0.275956	10272.116211
3310.741319	0.311316	0.275956	10555.414062
3310.742206	0.089180	0.275956	10634.516602
3310.743142	0.085942	0.275956	10714.958984
3310.744038	0.085909	0.275956	10791.933594
3310.744934	0.085844	0.275956	10868.849609
3310.745837	0.085961	0.275956	10946.471680
3310.746767	0.086012	0.275956	11026.462891
3310.747675	0.085865	0.275956	11104.428711
3310.748570	0.085895	0.275956	11181.304687
3310.749496	0.086005	0.275956	11260.945312
3311.749375	0.750154	0.243298	369.075684
3311.750291	1.138165	0.243298	1411.635132
3311.751193	1.156183	0.243298	2454.512207
3311.752085	1.137766	0.243298	3469.399658
3311.753029	1.119994	0.243298	4526.673828
3311.753937	1.099318	0.243298	5524.854492
3311.754847	1.078268	0.243298	6506.078125
3311.755768	1.057899	0.243298	7480.403320
3311.756701	1.037776	0.243298	8448.648437
3311.757617	1.018085	0.243298	9381.213867
3311.758523	0.991066	0.243298	10279.119141
3311.759477	0.282433	0.243298	10548.560547
3311.760374	0.088228	0.243298	10627.700195
3311.761271	0.085840	0.243298	10704.698242
3311.762158	0.085752	0.243298	10780.759766
3311.763087	0.085975	0.243298	10860.630859
3311.763991	0.085935	0.243298	10938.316406
3311.764887	0.086030	0.243298	11015.399414
3311.765801	0.085990	0.243298	11093.994141
3311.766711	0.085895	0.243298	11172.158203
3311.767616	0.085847	0.243298	11249.849609
3312.772863	0.749590	0.276999	353.806427
3312.773777	1.136382	0.276999	1392.459473
3312.774685	1.156329	0.276999	2442.406738
3312.775579	1.137894	0.276999	3459.684082
3312.776544	1.119895	0.276999	4540.382812
3312.777458	1.099329	0.276999	5545.168945
3312.778359	1.078510	0.276999	6516.906250
3312.779290	1.057159	0.276999	7501.121582
3312.780208	1.037758	0.276999	8453.783203
3312.781120	1.018209	0.276999	9382.389648
3312.782016	0.982797	0.276999	10262.975586
3312.782979	0.274270	0.276999	10527.097656
3312.783887	0.088107	0.276999	10607.098633
3312.784784	0.085935	0.276999	10684.182617
3312.785701	0.085942	0.276999	10762.992187
3312.786614	0.085898	0.276999	10841.416992
3312.787521	0.085840	0.276999	10919.273437
3312.788415	0.085935	0.276999	10996.099609
3312.789342	0.085854	0.276999	11075.686523
3312.790247	0.085909	0.276999	11153.434570
3312.791148	0.085854	0.276999	11230.789062
3313.791944	0.715463	0.239335	311.941711
3313.792904	1.134309	0.239335	1400.878418
3313.793823	1.155890	0.239335	2463.141113
3313.794721	1.137737	0.239335	3484.828613
3313.795614	1.120529	0.239335	4485.460449
3313.796580	1.099354	0.239335	5547.436523
3313.797490	1.078151	0.239335	6528.553711
3313.798394	1.057731	0.239335	7484.742187
3313.799336	1.037542	0.239335	8462.106445
3313.800250	1.017971	0.239335	9392.532227
3313.801158	0.989916	0.239335	10291.375977
3313.802055	0.299857	0.239335	10560.347656
3313.803007	0.087990	0.239335	10644.113281
3313.803912	0.085774	0.239335	10721.738281
3313.804801	0.085781	0.239335	10797.998047
3313.805747	0.085972	0.239335	10879.327148
3313.806642	0.085913	0.239335	10956.219727
3313.807533	0.085884	0.239335	11032.742187
3313.808431	0.085789	0.239335	11109.780273
3313.809374	0.086012	0.239335	11190.889648
3313.810272	0.085909	0.239335	11268.036133
3314.815184	0.717239	0.282377	316.302307
3314.816135	1.136550	0.282377	1397.161621
3314.817052	1.156022	0.282377	2457.233398
3314.817953	1.137854	0.282377	3482.439941
3314.818887	1.120159	0.282377	4528.667969
3314.819794	1.099775	0.282377	5526.164062
3314.820707	1.078550	0.282377	6510.879883
3314.821613	1.058262	0.282377	7469.665039
3314.822546	1.037933	0.282377	8438.056641
3314.823459	1.018491	0.282377	9367.939453
3314.824373	0.994838	0.282377	10277.220703
3314.825267	0.319255	0.282377	10562.634766
3314.826220	0.088462	0.282377	10646.939453
3314.827127	0.085825	0.282377	10724.783203
3314.828021	0.085796	0.282377	10801.484375
3314.828960	0.085946	0.282377	10882.187500
3314.829857	0.085953	0.282377	10959.288086
3314.830755	0.085829	0.282377	11036.362305
3314.831644	0.085946	0.282377	11112.768555
3314.832580	0.085906	0.282377	11193.176758
3314.833484	0.085946	0.282377	11270.872070
3315.834568	0.713632	0.238767	310.429718
3315.835514	1.132665	0.238767	1381.930542
3315.836426	1.156516	0.238767	2436.673340
3315.837333	1.137682	0.238767	3468.550781
3315.838230	1.119884	0.238767	4473.086914
3315.839184	1.099797	0.238767	5522.293457
3315.840093	1.078638	0.238767	6502.775391
3315.840996	1.058016	0.238767	7458.164062
3315.841920	1.038120	0.238767	8417.386719
3315.842822	1.018835	0.238767	9336.375977
3315.843784	0.990894	0.238767	10289.615234
3315.844693	0.306130	0.238767	10567.887695
3315.845586	0.088784	0.238767	10647.171875
3315.846516	0.085789	0.238767	10726.955078
3315.847426	0.085818	0.238767	10805.049805
3315.848348	0.085880	0.238767	10884.231445
3315.849238	0.085851	0.238767	10960.638672
3315.850181	0.085862	0.238767	11041.606445
3315.851078	0.085851	0.238767	11118.614258
3315.851968	0.085840	0.238767	11195.011719
3315.852883	0.085811	0.238767	11273.528320
3316.857293	0.712983	0.277737	312.999695
3316.858187	1.131251	0.277737	1324.338257
3316.859129	1.156359	0.277737	2413.627930
3316.860052	1.138048	0.277737	3464.046387
3316.860962	1.120712	0.277737	4483.894043
3316.861871	1.100240	0.277737	5484.012695
3316.862820	1.078671	0.277737	6507.670898
3316.863732	1.058071	0.277737	7472.631836
3316.864626	1.038691	0.277737	8401.221680
3316.865579	1.018623	0.277737	9371.969727
3316.866493	0.993124	0.277737	10279.684570
3316.867390	0.315524	0.277737	10562.708984
3316.868276	0.089187	0.277737	10641.728516
3316.869213	0.085851	0.277737	10722.170898
3316.870129	0.085884	0.277737	10800.840820
3316.871022	0.085880	0.277737	10877.532227
3316.871934	0.085840	0.277737	10955.818359
3316.872846	0.085975	0.277737	11034.227539
3316.873758	0.085942	0.277737	11112.607422
3316.874647	0.085844	0.277737	11188.921875
3316.875593	0.085924	0.277737	11270.206055
3317.876702	0.726822	0.237465	329.250580
3317.877601	1.133485	0.237465	1348.253662
3317.878499	1.156670	0.237465	2386.943359
3317.879445	1.138030	0.237465	3463.519531
3317.880369	1.120452	0.237465	4498.816895
3317.881274	1.100046	0.237465	5494.358887
3317.882174	1.079311	0.237465	6465.739258
3317.883125	1.058042	0.237465	7471.937012
3317.884034	1.038369	0.237465	8415.814453
3317.884928	1.019253	0.237465	9327.026367
3317.885877	0.994080	0.237465	10270.408203
3317.886803	0.306742	0.237465	10554.451172
3317.887695	0.088777	0.237465	10633.639648
3317.888622	0.085939	0.237465	10713.304687
3317.889524	0.085968	0.237465	10790.847656
3317.890418	0.085811	0.237465	10867.562500
3317.891312	0.085778	0.237465	10944.248047
3317.892255	0.085961	0.237465	11025.308594
3317.893160	0.085920	0.237465	11103.066406
3317.894067	0.085891	0.237465	11180.969727
3317.894952	0.085895	0.237465	11256.986328
3318.899927	0.726409	0.281435	327.610321
3318.900833	1.133881	0.281435	1354.906250
3318.901777	1.156223	0.281435	2446.380859
3318.902704	1.137246	0.281435	3500.607910
3318.903619	1.120009	0.281435	4525.416016
3318.904521	1.099834	0.281435	5517.466309
3318.905456	1.078238	0.281435	6525.619141
3318.906374	1.057786	0.281435	7496.666504
3318.907275	1.038113	0.281435	8432.005859
3318.908171	1.018729	0.281435	9344.787109
3318.909121	0.990857	0.281435	10286.101562
3318.910035	0.301047	0.281435	10561.258789
3318.910922	0.088671	0.281435	10639.909180
3318.911848	0.085884	0.281435	10719.437500
3318.912754	0.086023	0.281435	10797.374023
3318.913652	0.085807	0.281435	10874.428711
3318.914542	0.085880	0.281435	10950.862305
3318.915488	0.085920	0.281435	11032.142578
3318.916389	0.085829	0.281435	11109.474609
3318.917291	0.085891	0.281435	11186.948242
3318.918179	0.085862	0.281435	11263.193359
3319.918593	0.752575	0.243073	371.019226
3319.919504	1.137601	0.243073	1407.374023
3319.920408	1.156197	0.243073	2452.576660
3319.921301	1.137766	0.243073	3468.601807
3319.922249	1.119767	0.243073	4530.140625
3319.923165	1.099314	0.243073	5537.112305
3319.924067	1.078356	0.243073	6509.789062
3319.924993	1.057760	0.243073	7489.274902
3319.925920	1.037794	0.243073	8451.310547
3319.926838	1.018129	0.243073	9385.953125
3319.927745	0.990143	0.243073	10284.012695
3319.928700	0.277841	0.243073	10549.350586
3319.929597	0.088048	0.243073	10628.330078
3319.930491	0.085825	0.243073	10705.057617
3319.931378	0.085822	0.243073	10781.181641
3319.932319	0.085950	0.243073	10862.060547
3319.933223	0.085895	0.243073	10939.708984
3319.934120	0.085847	0.243073	11016.713867
3319.935038	0.085902	0.243073	11095.572266
3319.935951	0.085986	0.243073	11174.078125
3319.936861	0.085825	0.243073	11252.178711
3320.942821	0.735308	0.278796	333.829651
3320.943720	1.133452	0.278796	1352.802979
3320.944611	1.156399	0.278796	2383.154297
3320.945567	1.138337	0.278796	3471.404785
3320.946479	1.120404	0.278796	4493.213379
3320.947385	1.100240	0.278796	5490.031250
3320.948327	1.078744	0.278796	6506.208008
3320.949234	1.058064	0.278796	7465.872070
3320.950145	1.038369	0.278796	8411.826172
3320.951040	1.019312	0.278796	9324.110352
3320.951999	0.993094	0.278796	10276.488281
3320.952912	0.305592	0.278796	10555.494141
3320.953810	0.088872	0.278796	10635.300781
3320.954696	0.085807	0.278796	10711.326172
3320.955649	0.085972	0.278796	10793.256836
3320.956549	0.085884	0.278796	10870.552734
3320.957446	0.085876	0.278796	10947.583984
3320.958373	0.085946	0.278796	11027.255859
3320.959279	0.085906	0.278796	11105.086914
3320.960181	0.085876	0.278796	11182.547852
3320.961075	0.085906	0.278796	11259.347656
3321.960151	0.722263	0.235939	321.407104
3321.961046	1.132313	0.235939	1334.827393
3321.962009	1.156296	0.235939	2448.340820
3321.962924	1.137682	0.235939	3489.319824
3321.963818	1.120565	0.235939	4491.104980
3321.964726	1.100196	0.235939	5490.083496
3321.965667	1.078612	0.235939	6505.057617
3321.966587	1.057910	0.235939	7478.334961
3321.967495	1.038208	0.235939	8421.027344
3321.968425	1.018693	0.235939	9368.411133
3321.969336	0.994109	0.235939	10274.043945
3321.970255	0.308998	0.235939	10558.012695
3321.971173	0.088528	0.235939	10639.281250
3321.972061	0.085895	0.235939	10715.555664
3321.973015	0.085997	0.235939	10797.596680
3321.973908	0.085862	0.235939	10874.271484
