time (s)	coil I (A)	last det (V)	int current (uC)
4505.362723	0.085953	0.151280	2292.430664
4505.363654	0.085964	0.151280	2372.463379
4505.364558	0.085818	0.151280	2450.042725
4505.365459	0.085865	0.151280	2527.407471
4505.366365	0.085920	0.151280	2605.251465
4505.367289	0.085909	0.151280	2684.631836
4505.368193	0.085737	0.151280	2762.138428
4506.390995	0.729518	0.135271	328.283020
4506.391901	1.135455	0.135271	1357.005615
4506.392803	0.667895	0.135271	1959.447266
4506.393773	0.099569	0.135271	2056.029297
4506.394681	0.085785	0.135271	2133.921875
4506.395577	0.085800	0.135271	2210.798340
4506.396511	0.085891	0.135271	2291.020752
4506.397409	0.085939	0.135271	2368.193848
4506.398309	0.085833	0.135271	2445.443115
4506.399194	0.085924	0.135271	2521.485840
4506.400124	0.085964	0.135271	2601.432617
4506.401029	0.085909	0.135271	2679.180664
4506.401930	0.085884	0.135271	2756.562012
4507.398614	0.724076	0.149342	325.110077
4507.399509	1.133774	0.149342	1339.838135
4507.400502	0.603120	0.149342	1938.736328
4507.401412	0.098910	0.149342	2028.744385
4507.402305	0.085759	0.149342	2105.327393
4507.403196	0.085829	0.149342	2181.801025
4507.404144	0.085873	0.149342	2263.208496
4507.405044	0.085814	0.149342	2340.441406
4507.405930	0.085792	0.149342	2416.453369
4507.406859	0.085858	0.149342	2496.215576
4507.407762	0.085920	0.149342	2573.801758
4507.408654	0.085796	0.149342	2650.331787
4507.409540	0.085906	0.149342	2726.444336
4508.432328	0.714492	0.138723	312.233093
4508.433303	1.140516	0.138723	1424.236572
4508.434225	0.595107	0.138723	1972.925537
4508.435123	0.099214	0.138723	2062.019531
4508.436010	0.085767	0.138723	2138.094482
4508.436963	0.085939	0.138723	2219.994141
4508.437868	0.085858	0.138723	2297.695801
4508.438756	0.085811	0.138723	2373.895508
4508.439682	0.085836	0.138723	2453.379883
4508.440583	0.085869	0.138723	2530.748047
4508.441488	0.085869	0.138723	2608.459717
4508.442379	0.085825	0.138723	2684.929932
4508.443328	0.085854	0.138723	2766.405762
4509.439950	0.725977	0.148508	323.059540
4509.440913	1.139919	0.148508	1420.802002
4509.441833	0.603486	0.148508	1976.009399
4509.442728	0.099954	0.148508	2065.467773
4509.443669	0.085891	0.148508	2146.291260
4509.444588	0.085884	0.148508	2225.218506
4509.445494	0.085851	0.148508	2302.999268
4509.446381	0.085961	0.148508	2379.246338
4509.447329	0.085887	0.148508	2460.667725
4509.448231	0.085913	0.148508	2538.161377
4509.449119	0.085811	0.148508	2614.361084
4509.450050	0.085913	0.148508	2694.346191
4509.450959	0.085862	0.148508	2772.394531
4510.474698	0.715862	0.132197	314.979187
4510.475590	1.133027	0.132197	1325.639526
4510.476567	0.632021	0.132197	1943.124512
4510.477467	0.101602	0.132197	2034.565918
4510.478358	0.085778	0.132197	2110.993652
4510.479283	0.085898	0.132197	2190.449707
4510.480206	0.085917	0.132197	2269.750977
4510.481119	0.085840	0.132197	2348.122803
4510.482017	0.085851	0.132197	2425.216797
4510.482946	0.085975	0.132197	2505.087891
4510.483846	0.085887	0.132197	2582.386719
4510.484739	0.085858	0.132197	2659.058105
4510.485623	0.085865	0.132197	2734.963135
4511.482897	0.773086	0.152097	388.862244
4511.483816	1.141179	0.152097	1437.605957
4511.484723	0.602750	0.152097	1984.300415
4511.485611	0.100067	0.152097	2073.160156
4511.486545	0.085909	0.152097	2153.399658
4511.487455	0.085818	0.152097	2231.493896
4511.488350	0.085895	0.152097	2308.369629
4511.489279	0.085887	0.152097	2388.159180
4511.490181	0.085986	0.152097	2465.718750
4511.491086	0.085778	0.152097	2543.347412
4511.491972	0.085961	0.152097	2619.508545
4511.492916	0.086019	0.152097	2700.710693
4511.493809	0.085935	0.152097	2777.450684
4512.515533	0.717261	0.139352	314.160187
4512.516426	1.133998	0.139352	1326.820190
4512.517401	0.627726	0.139352	1938.852905
4512.518296	0.101829	0.139352	2029.989502
4512.519181	0.085715	0.139352	2105.847656
4512.520119	0.085972	0.139352	2186.489014
4512.521013	0.085829	0.139352	2263.219971
4512.521900	0.085873	0.139352	2339.389160
4512.522811	0.086005	0.139352	2417.739502
4512.523733	0.085946	0.139352	2496.981689
4512.524644	0.085858	0.139352	2575.198486
4512.525535	0.085898	0.139352	2651.733887
4512.526476	0.085994	0.139352	2732.653809
4513.525765	0.744873	0.153946	370.201904
4513.526679	1.140198	0.153946	1412.342651
4513.527586	0.618237	0.153946	1973.083984
4513.528474	0.101393	0.153946	2063.120850
4513.529413	0.085781	0.153946	2143.669434
4513.530311	0.085902	0.153946	2220.809570
4513.531210	0.085917	0.153946	2298.048828
4513.532098	0.085902	0.153946	2374.329834
4513.533052	0.085862	0.153946	2456.241943
4513.533968	0.085836	0.153946	2534.867920
4513.534869	0.085880	0.153946	2612.245850
4513.535797	0.085961	0.153946	2692.017334
4513.536691	0.085950	0.153946	2768.856445
4514.555331	0.713972	0.136713	310.577881
4514.556281	1.136770	0.136713	1390.509399
4514.557214	0.618640	0.136713	1967.700684
4514.558111	0.100437	0.136713	2057.792725
4514.559041	0.085854	0.136713	2137.637451
4514.559948	0.085920	0.136713	2215.567383
4514.560842	0.085818	0.136713	2292.288574
4514.561733	0.085763	0.136713	2368.703369
4514.562665	0.085942	0.136713	2448.801758
4514.563564	0.085851	0.136713	2525.981689
4514.564468	0.085840	0.136713	2603.580811
4514.565355	0.085884	0.136713	2679.759766
4514.566303	0.085990	0.136713	2761.278320
4515.569094	0.711390	0.151972	310.877594
4515.570023	1.134357	0.151972	1364.694946
4515.570968	0.614824	0.151972	1945.703857
4515.571893	0.098969	0.151972	2037.249756
4515.572795	0.085686	0.151972	2114.538574
4515.573746	0.085800	0.151972	2196.134033
4515.574642	0.085825	0.151972	2273.033447
4515.575531	0.085844	0.151972	2349.348389
4515.576466	0.085814	0.151972	2429.584717
4515.577375	0.085862	0.151972	2507.633057
4515.578290	0.085884	0.151972	2586.216797
4515.579179	0.085884	0.151972	2662.567383
4515.580130	0.085876	0.151972	2744.235840
4516.594122	0.713789	0.135916	312.639618
4516.595017	1.133313	0.135916	1326.954712
4516.595991	0.629887	0.135916	1940.464111
4516.596900	0.100884	0.135916	2032.167480
4516.597791	0.085829	0.135916	2108.641113
4516.598722	0.085840	0.135916	2188.558105
4516.599626	0.085935	0.135916	2266.243408
4516.600531	0.085858	0.135916	2343.945068
4516.601420	0.085840	0.135916	2420.256592
4516.602362	0.086008	0.135916	2501.276367
4516.603267	0.085975	0.135916	2579.083984
4516.604163	0.085840	0.135916	2655.996582
4516.605049	0.085844	0.135916	2732.053955
4517.613525	0.723450	0.156218	323.382019
4517.614424	1.134415	0.156218	1343.221436
4517.615354	0.660663	0.156218	1957.637939
4517.616254	0.103920	0.156218	2051.165527
4517.617214	0.085803	0.156218	2133.536621
4517.618134	0.085869	0.156218	2212.536133
4517.619021	0.085950	0.156218	2288.773437
4517.619963	0.085946	0.156218	2369.734619
4517.620862	0.085778	0.156218	2446.848633
4517.621778	0.085895	0.156218	2525.528320
4517.622672	0.085840	0.156218	2602.269043
4517.623604	0.085781	0.156218	2682.217285
4517.624508	0.085913	0.156218	2759.882812
4518.632405	0.726262	0.132504	323.186676
4518.633324	1.135858	0.132504	1367.040283
4518.634228	0.678351	0.132504	1980.269409
4518.635150	0.106128	0.132504	2078.119385
4518.636051	0.085876	0.132504	2155.494141
4518.636952	0.085873	0.132504	2232.865479
4518.637850	0.085924	0.132504	2310.025391
4518.638777	0.085942	0.132504	2389.694092
4518.639681	0.085862	0.132504	2467.313232
4518.640582	0.085829	0.132504	2544.645020
4518.641469	0.085902	0.132504	2620.840088
4518.642422	0.085884	0.132504	2702.687256
4518.643326	0.085880	0.132504	2780.322998
4519.658442	0.714825	0.153777	313.808380
4519.659410	1.136261	0.153777	1413.708984
4519.660322	0.618981	0.153777	1978.219360
4519.661209	0.100833	0.153777	2067.657715
4519.662132	0.085876	0.153777	2146.921631
4519.663053	0.085928	0.153777	2226.061035
4519.663956	0.085887	0.153777	2303.617432
4519.664851	0.085891	0.153777	2380.489990
4519.665782	0.085961	0.153777	2460.519287
4519.666686	0.085858	0.153777	2538.135010
4519.667581	0.085862	0.153777	2614.981445
4519.668465	0.085920	0.153777	2690.935059
4519.669403	0.085979	0.153777	2771.583252
4520.670668	0.715836	0.130155	314.252075
4520.671614	1.134961	0.130155	1387.925171
4520.672552	0.611481	0.130155	1961.494141
4520.673457	0.099690	0.130155	2051.713623
4520.674356	0.085785	0.130155	2128.834229
4520.675283	0.085994	0.130155	2208.550293
4520.676187	0.085913	0.130155	2286.215820
4520.677090	0.085873	0.130155	2363.759033
4520.677978	0.085880	0.130155	2440.020508
4520.678911	0.086038	0.130155	2520.293701
4520.679818	0.085869	0.130155	2598.177002
4520.680709	0.085880	0.130155	2674.696289
4520.681645	0.085898	0.130155	2755.097168
4521.702365	0.732158	0.152899	328.739014
4521.703284	1.136598	0.152899	1373.272583
4521.704181	0.665500	0.152899	1970.226562
4521.705128	0.102832	0.152899	2067.608398
4521.706036	0.085800	0.152899	2145.514404
4521.706932	0.085822	0.152899	2222.410400
4521.707820	0.085862	0.152899	2298.655762
4521.708757	0.085920	0.152899	2379.163086
4521.709664	0.085829	0.152899	2457.009766
4521.710560	0.085840	0.152899	2533.922363
4521.711486	0.085983	0.152899	2613.542236
4521.712388	0.085895	0.152899	2691.019287
4521.713299	0.085961	0.152899	2769.329590
4522.710476	0.717023	0.133865	314.055939
4522.711425	1.134972	0.133865	1391.144287
4522.712350	0.627162	0.133865	1971.269043
4522.713263	0.100389	0.133865	2062.924561
4522.714152	0.085803	0.133865	2139.203613
4522.715086	0.085997	0.133865	2219.525146
4522.715996	0.085968	0.133865	2297.756104
4522.716902	0.085902	0.133865	2375.583496
4522.717794	0.085902	0.133865	2452.208252
4522.718743	0.086049	0.133865	2533.868408
4522.719646	0.085891	0.133865	2611.427979
4522.720535	0.085876	0.133865	2687.772217
4522.721467	0.085946	0.133865	2767.874023
4523.745243	0.730334	0.154921	327.920166
4523.746160	1.136082	0.154921	1369.707031
4523.747075	0.651361	0.154921	1965.702393
4523.748014	0.102927	0.154921	2062.351074
4523.748917	0.085898	0.154921	2139.917480
4523.749827	0.085796	0.154921	2217.991699
4523.750718	0.085928	0.154921	2294.553223
4523.751647	0.085891	0.154921	2374.346191
4523.752551	0.085957	0.154921	2452.051270
4523.753448	0.085792	0.154921	2529.006836
4523.754332	0.085796	0.154921	2604.850342
4523.755279	0.085990	0.154921	2686.282959
4523.756185	0.085847	0.154921	2764.060547
4524.751817	0.723977	0.132322	317.825928
4524.752774	1.138887	0.132322	1407.740601
4524.753690	0.621566	0.132322	1977.095215
4524.754578	0.101488	0.132322	2067.216553
4524.755513	0.085844	0.132322	2147.480225
4524.756427	0.085752	0.132322	2225.857422
4524.757353	0.085774	0.132322	2305.284180
4524.758243	0.085811	0.132322	2381.655518
4524.759201	0.085906	0.132322	2463.953125
4524.760111	0.085679	0.132322	2541.920654
4524.761030	0.085825	0.132322	2620.793945
4524.761916	0.085898	0.132322	2696.899902
4524.762861	0.085975	0.132322	2778.146484
4525.785045	0.724321	0.156613	319.425690
4525.785959	1.135349	0.156613	1357.134766
4525.786869	0.669020	0.156613	1965.942749
4525.787800	0.104718	0.156613	2063.435303
4525.788712	0.085906	0.156613	2141.781250
4525.789619	0.085898	0.156613	2219.691162
4525.790509	0.085902	0.156613	2296.144043
4525.791456	0.085909	0.156613	2377.500244
4525.792363	0.085990	0.156613	2455.493164
4525.793260	0.085990	0.156613	2532.626221
4525.794150	0.085891	0.156613	2609.069336
4525.795084	0.085986	0.156613	2689.380615
4525.795992	0.085865	0.156613	2767.346436
4526.795740	0.731473	0.130542	329.894501
4526.796644	1.135415	0.130542	1356.309814
4526.797564	0.661212	0.130542	1964.625000
4526.798490	0.101111	0.130542	2058.253662
4526.799401	0.085792	0.130542	2136.410400
4526.800297	0.085822	0.130542	2213.306396
4526.801224	0.085961	0.130542	2292.991943
4526.802135	0.085946	0.130542	2371.288818
4526.803037	0.085818	0.130542	2448.696533
4526.803924	0.085920	0.130542	2524.907959
4526.804875	0.085961	0.130542	2606.656494
4526.805780	0.085862	0.130542	2684.361328
4526.806671	0.085836	0.130542	2760.841309
4527.824401	0.753761	0.159441	382.910583
4527.825322	1.141637	0.159441	1434.358154
4527.826235	0.596191	0.159441	1978.680908
4527.827123	0.099935	0.159441	2067.423340
4527.828078	0.085902	0.159441	2149.459961
4527.828989	0.085920	0.159441	2227.733398
4527.829879	0.085898	0.159441	2304.183105
4527.830780	0.085924	0.159441	2381.600586
4527.831719	0.085968	0.159441	2462.324463
4527.832622	0.085913	0.159441	2539.904053
4527.833521	0.085986	0.159441	2617.205811
4527.834452	0.085950	0.159441	2697.225098
4527.835350	0.085942	0.159441	2774.401367
4528.839626	0.715880	0.136298	314.271362
4528.840520	1.133357	0.136298	1327.492432
4528.841491	0.634380	0.136298	1943.475342
4528.842402	0.101484	0.136298	2035.927612
4528.843294	0.085840	0.136298	2112.496826
4528.844217	0.085844	0.136298	2191.730469
4528.845118	0.086001	0.136298	2269.217285
4528.846025	0.085906	0.136298	2347.133789
4528.846916	0.085869	0.136298	2423.643311
4528.847864	0.085909	0.136298	2505.085449
4528.848770	0.085939	0.136298	2582.946045
4528.849675	0.085986	0.136298	2660.763672
4528.850560	0.085880	0.136298	2736.767578
4529.863119	0.719656	0.158917	317.368195
4529.864061	1.135093	0.158917	1386.625488
4529.864987	0.626085	0.158917	1966.380371
4529.865883	0.101711	0.158917	2057.513916
4529.866771	0.085785	0.158917	2133.690918
4529.867710	0.085924	0.158917	2214.373535
4529.868611	0.085880	0.158917	2291.751465
4529.869503	0.085950	0.158917	2368.418701
4529.870392	0.085931	0.158917	2444.811768
4529.871332	0.085972	0.158917	2525.625244
4529.872237	0.085906	0.158917	2603.369873
4529.873133	0.085913	0.158917	2680.347900
4529.874060	0.085939	0.158917	2760.013184
4530.884054	0.723215	0.137430	320.384399
4530.885009	1.136580	0.137430	1405.817993
4530.885926	0.618750	0.137430	1973.211792
4530.886840	0.099078	0.137430	2063.769531
4530.887738	0.085836	0.137430	2140.850342
4530.888669	0.085924	0.137430	2220.845703
4530.889574	0.085778	0.137430	2298.474365
4530.890464	0.085957	0.137430	2374.976074
4530.891367	0.085957	0.137430	2452.595215
4530.892314	0.085906	0.137430	2533.947998
4530.893209	0.085895	0.137430	2610.823730
4530.894091	0.085931	0.137430	2686.615234
4530.895042	0.085920	0.137430	2768.325439
4531.902428	0.723486	0.157620	324.845337
4531.903325	1.133976	0.157620	1342.021729
4531.904298	0.620380	0.157620	1945.651123
4531.905199	0.100682	0.157620	2036.365967
4531.906094	0.085796	0.157620	2113.153320
4531.906982	0.085854	0.157620	2189.392090
4531.907942	0.086096	0.157620	2272.044434
4531.908851	0.085851	0.157620	2350.082764
4531.909752	0.085865	0.157620	2427.447510
4531.910676	0.085950	0.157620	2506.864990
4531.911578	0.085990	0.157620	2584.427979
4531.912472	0.085884	0.157620	2661.208008
4531.913361	0.085964	0.157620	2737.630371
4532.927970	0.731755	0.137410	328.558167
4532.928899	1.137045	0.137410	1384.872559
4532.929799	0.652137	0.137410	1971.796265
4532.930756	0.100034	0.137410	2067.529053
4532.931656	0.085591	0.137410	2144.560791
4532.932549	0.085909	0.137410	2221.277832
4532.933443	0.085902	0.137410	2298.074219
4532.934373	0.086027	0.137410	2378.078857
4532.935283	0.085924	0.137410	2456.269775
4532.936182	0.085884	0.137410	2533.479248
4532.937112	0.085887	0.137410	2613.354492
4532.938015	0.086082	0.137410	2691.086182
4532.938910	0.085876	0.137410	2767.945557
4533.942228	0.718304	0.156657	316.053955
4533.943121	1.133210	0.156657	1328.010864
4533.944088	0.635328	0.156657	1942.373291
4533.944990	0.101986	0.156657	2034.364746
4533.945883	0.085796	0.156657	2110.980469
4533.946768	0.085818	0.156657	2186.929199
4533.947713	0.086008	0.156657	2268.207031
4533.948619	0.085913	0.156657	2346.044189
4533.949524	0.085829	0.156657	2423.719238
4533.950413	0.085913	0.156657	2500.095947
4533.951345	0.085946	0.156657	2580.197754
4533.952258	0.085884	0.156657	2658.609619
4533.953178	0.085909	0.156657	2737.646240
4534.970312	0.722318	0.141160	316.375336
4534.971281	1.139293	0.141160	1420.350586
4534.972184	0.622822	0.141160	1982.759033
4534.973072	0.101400	0.141160	2072.802246
4534.974009	0.085847	0.141160	2153.240967
4534.974924	0.085869	0.141160	2231.811279
4534.975831	0.085920	0.141160	2309.741211
4534.976736	0.085917	0.141160	2387.495850
4534.977673	0.086049	0.141160	2468.123291
4534.978580	0.085909	0.141160	2546.043213
4534.979470	0.085935	0.141160	2622.525391
4534.980411	0.086034	0.141160	2703.483398
4534.981313	0.085917	0.141160	2780.980225
4535.982029	0.712771	0.157668	311.480927
4535.982923	1.132665	0.157668	1324.083252
4535.983909	0.613824	0.157668	1929.314209
4535.984818	0.099910	0.157668	2020.132080
4535.985718	0.085829	0.157668	2097.378174
4535.986611	0.085928	0.157668	2174.111572
4535.987543	0.085928	0.157668	2254.196289
4535.988448	0.085847	0.157668	2331.887939
4535.989337	0.085887	0.157668	2408.241943
4535.990274	0.086012	0.157668	2488.835205
4535.991177	0.085942	0.157668	2566.441162
4535.992078	0.085873	0.157668	2643.812500
4535.992969	0.085884	0.157668	2720.334961
4537.012684	0.716246	0.140226	312.999634
4537.013633	1.137041	0.140226	1392.051514
4537.014564	0.617179	0.140226	1966.645142
4537.015470	0.100291	0.140226	2057.508301
4537.016358	0.085734	0.140226	2133.639893
4537.017305	0.085844	0.140226	2214.933594
4537.018206	0.085869	0.140226	2292.301758
4537.019102	0.085931	0.140226	2369.296387
4537.020041	0.085957	0.140226	2450.010010
4537.020943	0.085939	0.140226	2527.526855
4537.021833	0.085873	0.140226	2603.953613
4537.022726	0.085854	0.140226	2680.621582
4537.023649	0.085924	0.140226	2759.929443
4538.022862	0.718722	0.160706	315.518921
4538.023804	1.137773	0.160706	1387.301514
4538.024736	0.623002	0.160706	1967.939209
4538.025632	0.100968	0.160706	2058.406494
4538.026552	0.085737	0.160706	2137.284912
4538.027440	0.085920	0.160706	2213.582275
4538.028383	0.085887	0.160706	2294.574219
4538.029276	0.085840	0.160706	2371.229248
4538.030163	0.085869	0.160706	2447.395264
4538.031111	0.085887	0.160706	2528.816650
4538.032010	0.085876	0.160706	2606.019531
4538.032922	0.085873	0.160706	2684.335449
4538.033820	0.085961	0.160706	2761.528076
4539.056653	0.759210	0.135928	383.401154
4539.057568	1.140879	0.135928	1427.305176
4539.058476	0.607950	0.135928	1979.324219
4539.059364	0.100594	0.135928	2068.652100
4539.060291	0.085807	0.135928	2148.195068
4539.061200	0.085902	0.135928	2226.280029
4539.062096	0.085862	0.135928	2303.212158
4539.063009	0.085854	0.135928	2381.597412
4539.063938	0.085935	0.135928	2461.431152
4539.064844	0.085844	0.135928	2539.205322
4539.065739	0.085781	0.135928	2615.979492
4539.066681	0.085964	0.135928	2696.958008
4539.067576	0.085975	0.135928	2773.906006
4540.063234	0.755698	0.159783	373.314941
