time (s)	coil I (A)	last det (V)	int current (uC)
2441.826339	0.085778	0.404101	5795.696289
2441.827291	0.085869	0.404101	5877.443848
2441.828193	0.085814	0.404101	5954.848145
2441.829081	0.085781	0.404101	6031.021973
2441.830008	0.085924	0.404101	6110.673828
2442.853072	0.717704	0.367705	316.507416
2442.854029	1.139176	0.367705	1406.698853
2442.854942	1.157926	0.367705	2463.885254
2442.855871	1.139264	0.367705	3522.261230
2442.856769	1.121224	0.367705	4529.120605
2442.857737	0.800856	0.367705	5304.349121
2442.858639	0.125306	0.367705	5417.375488
2442.859527	0.085789	0.367705	5493.555664
2442.860478	0.085909	0.367705	5575.255371
2442.861378	0.085748	0.367705	5652.428711
2442.862262	0.085785	0.367705	5728.262695
2442.863188	0.085865	0.367705	5807.773926
2442.864100	0.085854	0.367705	5886.073242
2442.865005	0.085847	0.367705	5963.765137
2442.865893	0.085833	0.367705	6039.984375
2442.866824	0.085854	0.367705	6119.915039
2443.856847	0.716708	0.402530	315.351410
2443.857761	1.134606	0.402530	1352.381104
2443.858669	1.158831	0.402530	2404.599121
2443.859620	1.140260	0.402530	3488.986328
2443.860531	1.121851	0.402530	4510.992187
2443.861442	0.864415	0.402530	5298.474609
2443.862324	0.145078	0.402530	5426.433594
2443.863264	0.085891	0.402530	5507.171387
2443.864180	0.085822	0.402530	5585.783691
2443.865083	0.085822	0.402530	5663.280762
2443.865998	0.085887	0.402530	5741.867676
2443.866897	0.085822	0.402530	5819.020996
2443.867840	0.085822	0.402530	5899.950684
2443.868758	0.085730	0.402530	5978.650879
2443.869643	0.085869	0.402530	6054.645020
2443.870576	0.085876	0.402530	6134.767578
2444.892367	0.735392	0.390284	327.984772
2444.893345	1.141209	0.390284	1444.086670
2444.894261	1.157849	0.390284	2504.676514
2444.895161	1.139066	0.390284	3529.835937
2444.896102	1.121243	0.390284	4584.925293
2444.897025	0.800728	0.390284	5323.997070
2444.897917	0.127408	0.390284	5437.645508
2444.898800	0.085796	0.390284	5513.403320
2444.899750	0.085935	0.390284	5595.041504
2444.900653	0.085825	0.390284	5672.541504
2444.901552	0.085825	0.390284	5749.698242
2444.902466	0.085851	0.390284	5828.166016
2444.903386	0.085931	0.390284	5907.222656
2444.904296	0.085825	0.390284	5985.323730
2444.905192	0.085737	0.390284	6062.144531
2444.906136	0.085847	0.390284	6143.184082
2445.900762	0.729551	0.384306	331.945618
2445.901659	1.134767	0.384306	1349.831543
2445.902603	1.158450	0.384306	2443.407959
2445.903511	1.140264	0.384306	3478.767334
2445.904419	1.122030	0.384306	4497.570801
2445.905321	0.879302	0.384306	5290.701172
2445.906263	0.136827	0.384306	5419.592773
2445.907167	0.085891	0.384306	5497.238281
2445.908068	0.085873	0.384306	5574.609863
2445.908958	0.085807	0.384306	5650.978027
2445.909887	0.085847	0.384306	5730.729980
2445.910800	0.085748	0.384306	5809.018066
2445.911695	0.085811	0.384306	5885.818359
2445.912623	0.085884	0.384306	5965.518555
2445.913528	0.085851	0.384306	6043.213379
2445.914432	0.085774	0.384306	6120.752930
2446.930396	0.727756	0.396773	324.579315
2446.931305	1.134913	0.396773	1356.215576
2446.932212	1.158472	0.396773	2406.949463
2446.933155	1.139930	0.396773	3481.903809
2446.934083	1.121429	0.396773	4522.590332
2446.934990	0.855051	0.396773	5298.122070
2446.935915	0.136102	0.396773	5424.016602
2446.936813	0.085851	0.396773	5501.110840
2446.937715	0.085785	0.396773	5578.488770
2446.938601	0.085829	0.396773	5654.533203
2446.939546	0.085939	0.396773	5735.745117
2446.940450	0.085781	0.396773	5813.291504
2446.941338	0.085800	0.396773	5889.481445
2446.942243	0.085726	0.396773	5967.063965
2446.943173	0.085920	0.396773	6046.969727
2446.944080	0.085789	0.396773	6124.779785
2447.946964	0.721626	0.365401	318.958679
2447.947873	1.134869	0.365401	1350.554932
2447.948778	1.158699	0.365401	2399.177246
2447.949721	1.140392	0.365401	3474.566895
2447.950644	1.122096	0.365401	4510.261719
2447.951551	0.865426	0.365401	5295.203125
2447.952477	0.139519	0.365401	5424.397949
2447.953381	0.085803	0.365401	5501.963867
2447.954281	0.085800	0.365401	5579.183594
2447.955171	0.085822	0.365401	5655.564941
2447.956132	0.085869	0.365401	5738.084961
2447.957037	0.085811	0.365401	5815.743652
2447.957937	0.085811	0.365401	5892.973145
2447.958860	0.085811	0.365401	5972.176270
2447.959766	0.085789	0.365401	6049.900879
2447.960669	0.085770	0.365401	6127.351562
2448.970208	0.731287	0.409994	330.541565
2448.971111	1.134855	0.409994	1355.315430
2448.972028	1.158497	0.409994	2417.657471
2448.972960	1.140282	0.409994	3480.400391
2448.973872	1.122030	0.409994	4503.691895
2448.974773	0.872845	0.409994	5290.125488
2448.975722	0.138182	0.409994	5421.260742
2448.976628	0.085920	0.409994	5499.104492
2448.977528	0.085876	0.409994	5576.393555
2448.978420	0.085847	0.409994	5652.969238
2448.979381	0.085902	0.409994	5735.520996
2448.980287	0.085851	0.409994	5813.301758
2448.981181	0.085869	0.409994	5890.068848
2448.982102	0.085895	0.409994	5969.177734
2448.983022	0.085961	0.409994	6048.261719
2448.983924	0.085752	0.409994	6125.609863
2449.990097	0.721747	0.380664	321.899109
2449.990997	1.134309	0.380664	1342.777344
2449.991906	1.158713	0.380664	2396.047852
2449.992854	1.140172	0.380664	3476.931152
2449.993777	1.121942	0.380664	4512.483887
2449.994687	0.858746	0.380664	5293.942871
2449.995617	0.136318	0.380664	5420.718750
2449.996521	0.085873	0.380664	5498.347656
2449.997419	0.085833	0.380664	5575.425293
2449.998308	0.085767	0.380664	5651.671875
2449.999246	0.085917	0.380664	5732.261719
2450.000140	0.085906	0.380664	5809.061523
2450.001039	0.085887	0.380664	5886.274414
2450.001957	0.085939	0.380664	5965.166016
2450.002887	0.085785	0.380664	6044.945801
2450.003795	0.085767	0.380664	6122.821777
2451.010774	0.725299	0.409881	327.835175
2451.011668	1.134511	0.409881	1342.087524
2451.012639	1.158212	0.409881	2466.710937
2451.013561	1.139432	0.409881	3517.267578
2451.014459	1.121451	0.409881	4524.331055
2451.015413	0.816899	0.409881	5303.653320
2451.016315	0.129313	0.409881	5420.293457
2451.017218	0.085847	0.409881	5497.813477
2451.018109	0.085840	0.409881	5574.296875
2451.019056	0.085917	0.409881	5655.660156
2451.019954	0.085876	0.409881	5732.777344
2451.020859	0.085825	0.409881	5810.449219
2451.021744	0.085851	0.409881	5886.427246
2451.022682	0.085953	0.409881	5967.051270
2451.023594	0.085887	0.409881	6045.380859
2451.024481	0.085807	0.409881	6121.491699
2452.033245	0.734707	0.373446	332.087555
2452.034149	1.135049	0.373446	1358.171753
2452.035069	1.158633	0.373446	2424.113770
2452.036010	1.139692	0.373446	3496.564453
2452.036927	1.121788	0.373446	4525.244141
2452.037827	0.859640	0.373446	5298.919922
2452.038763	0.135681	0.373446	5425.917480
2452.039671	0.085818	0.373446	5503.840332
2452.040569	0.085800	0.373446	5580.888184
2452.041456	0.085770	0.373446	5656.966309
2452.042413	0.085880	0.373446	5739.153809
2452.043322	0.085844	0.373446	5817.185547
2452.044209	0.085854	0.373446	5893.338379
2452.045134	0.085825	0.373446	5972.726562
2452.046038	0.085858	0.373446	6050.342285
2452.046934	0.085723	0.373446	6127.149902
2453.053399	0.722523	0.412472	324.412903
2453.054291	1.133730	0.412472	1335.700439
2453.055240	1.158629	0.412472	2435.239258
2453.056149	1.140172	0.412472	3471.655762
2453.057056	1.122114	0.412472	4489.413086
2453.057958	0.883169	0.412472	5286.031250
2453.058891	0.139636	0.412472	5416.312012
2453.059795	0.085928	0.412472	5493.990723
2453.060695	0.085774	0.412472	5571.187500
2453.061588	0.085778	0.412472	5647.787109
2453.062521	0.085873	0.412472	5727.906250
2453.063426	0.085844	0.412472	5805.594727
2453.064320	0.085844	0.412472	5882.338867
2453.065251	0.085902	0.412472	5962.313477
2453.066153	0.085920	0.412472	6039.813477
2453.067055	0.085770	0.412472	6117.178223
2454.073550	0.713192	0.378984	314.517731
2454.074444	1.132936	0.378984	1327.362427
2454.075400	1.158439	0.378984	2434.829834
2454.076319	1.139843	0.378984	3482.345215
2454.077227	1.122004	0.378984	4501.125000
2454.078127	0.851052	0.378984	5267.072266
2454.079082	0.131906	0.378984	5393.041992
2454.079986	0.085767	0.378984	5470.575195
2454.080887	0.085858	0.378984	5547.933594
2454.081824	0.085935	0.378984	5628.454590
2454.082719	0.085909	0.378984	5705.343750
2454.083615	0.085778	0.378984	5782.200684
2454.084500	0.085748	0.378984	5858.087891
2454.085429	0.085920	0.378984	5937.907715
2454.086333	0.085851	0.378984	6015.517090
2454.087232	0.085836	0.378984	6092.683594
2455.096027	0.728064	0.406868	328.356842
2455.096930	1.134836	0.406868	1353.114136
2455.097820	1.158816	0.406868	2384.460449
2455.098760	1.140531	0.406868	3456.559570
2455.099683	1.121990	0.406868	4492.156250
2455.100597	0.872820	0.406868	5289.913574
2455.101533	0.144258	0.406868	5424.938965
2455.102443	0.085961	0.406868	5503.163086
2455.103352	0.085847	0.406868	5581.198242
2455.104253	0.085811	0.406868	5658.513672
2455.105143	0.085825	0.406868	5734.897949
2455.106082	0.085895	0.406868	5815.553223
2455.106985	0.085792	0.406868	5893.023437
2455.107897	0.085785	0.406868	5971.259277
2455.108792	0.085858	0.406868	6048.102539
2455.109737	0.085829	0.406868	6129.210937
2456.113622	0.721970	0.375327	321.998718
2456.114517	1.134218	0.375327	1337.123291
2456.115475	1.158486	0.375327	2446.953125
2456.116393	1.140033	0.375327	3493.503418
2456.117291	1.121957	0.375327	4501.020508
2456.118248	0.838260	0.375327	5303.235840
2456.119139	0.135674	0.375327	5424.121094
2456.120043	0.085873	0.375327	5501.750000
2456.120932	0.085913	0.375327	5578.126953
2456.121874	0.085939	0.375327	5659.081055
2456.122784	0.085873	0.375327	5737.225098
2456.123690	0.085858	0.375327	5815.012695
2456.124577	0.085898	0.375327	5891.204590
2456.125528	0.085939	0.375327	5972.932129
2456.126435	0.085822	0.375327	6050.772461
2456.127327	0.085851	0.375327	6127.351562
2457.142010	0.755673	0.397913	368.768250
2457.142924	1.139092	0.397913	1409.898193
2457.143825	1.158135	0.397913	2453.377441
2457.144722	1.140062	0.397913	3476.013184
2457.145675	1.121437	0.397913	4544.742187
2457.146584	0.839377	0.397913	5307.736328
2457.147468	0.138113	0.397913	5429.828125
2457.148418	0.085858	0.397913	5511.393555
2457.149320	0.085913	0.397913	5588.887207
2457.150229	0.085822	0.397913	5666.898926
2457.151118	0.085880	0.397913	5743.246582
2457.152059	0.085880	0.397913	5824.059570
2457.152963	0.085789	0.397913	5901.612305
2457.153854	0.085844	0.397913	5978.098633
2457.154808	0.085931	0.397913	6060.077148
2457.155707	0.085792	0.397913	6137.204590
2458.153673	0.713848	0.366875	310.523712
2458.154638	1.134957	0.366875	1405.757446
2458.155563	1.157948	0.366875	2476.859375
2458.156474	1.139224	0.366875	3514.691895
2458.157370	1.121708	0.366875	4519.742187
2458.158336	0.808477	0.366875	5300.730469
2458.159237	0.126427	0.366875	5414.641113
2458.160143	0.085778	0.366875	5492.355469
2458.161029	0.085763	0.366875	5568.341309
2458.161973	0.085968	0.366875	5649.495117
2458.162875	0.085840	0.366875	5726.922852
2458.163763	0.085854	0.366875	5803.161621
2458.164694	0.085924	0.366875	5883.156738
2458.165599	0.085811	0.366875	5960.815430
2458.166501	0.085825	0.366875	6038.229980
2458.167389	0.085902	0.366875	6114.511230
2459.186132	0.725336	0.391645	325.675751
2459.187028	1.134390	0.391645	1342.088867
2459.187968	1.158446	0.391645	2431.028320
2459.188889	1.140209	0.391645	3481.160645
2459.189803	1.121902	0.391645	4506.579102
2459.190707	0.867627	0.391645	5290.914062
2459.191654	0.132462	0.391645	5416.355957
2459.192558	0.085895	0.391645	5494.004883
2459.193451	0.085862	0.391645	5570.679687
2459.194365	0.085928	0.391645	5649.217773
2459.195285	0.085942	0.391645	5728.284668
2459.196183	0.085854	0.391645	5805.381836
2459.197077	0.085800	0.391645	5882.086426
2459.198011	0.085880	0.391645	5962.298340
2459.198919	0.085942	0.391645	6040.333984
2459.199819	0.085858	0.391645	6117.606445
2460.192980	0.715254	0.392608	318.287994
2460.193880	1.133947	0.392608	1338.839844
2460.194774	1.158834	0.392608	2374.837646
2460.195731	1.140286	0.392608	3466.090820
2460.196645	1.122114	0.392608	4491.703125
2460.197576	0.861156	0.392608	5293.439453
2460.198479	0.142350	0.392608	5421.981445
2460.199413	0.085906	0.392608	5502.217285
2460.200306	0.085906	0.392608	5578.931152
2460.201194	0.085917	0.392608	5655.225098
2460.202135	0.085876	0.392608	5736.034668
2460.203036	0.085876	0.392608	5813.409180
2460.203928	0.085884	0.392608	5890.017578
2460.204853	0.085935	0.392608	5969.507324
2460.205756	0.085928	0.392608	6047.100098
2460.206656	0.085865	0.392608	6124.378906
2461.228293	0.766403	0.386856	381.668488
2461.229221	1.141055	0.386856	1440.567139
2461.230128	1.157812	0.386856	2490.703125
2461.231023	1.139209	0.386856	3510.295166
2461.231974	1.120961	0.386856	4576.329102
2461.232882	0.816046	0.386856	5317.298828
2461.233766	0.131865	0.386856	5433.867676
2461.234686	0.085909	0.386856	5512.904297
2461.235606	0.085829	0.386856	5591.866699
2461.236512	0.085840	0.386856	5669.637695
2461.237399	0.085818	0.386856	5745.758301
2461.238331	0.085840	0.386856	5825.761230
2461.239239	0.085811	0.386856	5903.677246
2461.240145	0.085858	0.386856	5981.464844
2461.241040	0.085887	0.386856	6058.333984
2461.241987	0.085935	0.386856	6139.714355
2462.235861	0.726705	0.418361	324.837280
2462.236762	1.134639	0.418361	1347.146729
2462.237708	1.158149	0.418361	2442.756104
2462.238627	1.139927	0.418361	3490.348877
2462.239538	1.121814	0.418361	4512.321289
2462.240436	0.864170	0.418361	5288.345703
2462.241395	0.130367	0.418361	5413.368164
2462.242299	0.085836	0.418361	5490.963867
2462.243194	0.085803	0.418361	5567.757812
2462.244113	0.085876	0.418361	5646.678223
2462.245016	0.085961	0.418361	5724.300781
2462.245920	0.085818	0.418361	5801.880371
2462.246818	0.085873	0.418361	5878.994141
2462.247746	0.085920	0.418361	5958.728516
2462.248650	0.085822	0.418361	6036.311035
2462.249555	0.085851	0.418361	6114.005859
2463.266525	0.724797	0.369312	324.709229
2463.267416	1.133741	0.369312	1334.872925
2463.268366	1.158303	0.369312	2435.260986
2463.269279	1.139989	0.369312	3476.070801
2463.270183	1.122253	0.369312	4490.587891
2463.271118	0.844420	0.369312	5280.120605
2463.272045	0.132920	0.369312	5403.337402
2463.272953	0.085811	0.369312	5481.253418
2463.273842	0.085844	0.369312	5557.568359
2463.274786	0.085862	0.369312	5638.622070
2463.275691	0.085803	0.369312	5716.273926
2463.276581	0.085836	0.369312	5792.667969
2463.277521	0.085873	0.369312	5873.388184
2463.278416	0.085880	0.369312	5950.250977
2463.279316	0.085752	0.369312	6027.427734
2463.280202	0.085789	0.369312	6103.436523
2464.284637	0.731038	0.412641	326.042755
2464.285565	1.136671	0.412641	1380.873535
2464.286474	1.158193	0.412641	2433.671387
2464.287412	1.139879	0.412641	3502.877930
2464.288325	1.121653	0.412641	4526.946777
2464.289241	0.845925	0.412641	5301.814453
2464.290126	0.139816	0.412641	5425.551270
2464.291076	0.085833	0.412641	5507.092285
2464.291974	0.085898	0.412641	5584.229004
2464.292871	0.085752	0.412641	5661.148437
2464.293790	0.085781	0.412641	5739.981445
2464.294677	0.085851	0.412641	5816.131348
2464.295633	0.085781	0.412641	5898.138184
2464.296541	0.085854	0.412641	5976.094238
2464.297430	0.085851	0.412641	6052.415527
2464.298350	0.085946	0.412641	6131.485840
2465.303245	0.712690	0.369812	310.020325
2465.304202	1.137455	0.369812	1398.564697
2465.305115	1.158201	0.369812	2456.001953
2465.306017	1.140088	0.369812	3484.361328
2465.306907	1.121982	0.369812	4482.925781
2465.307849	0.857205	0.369812	5290.412598
2465.308755	0.139299	0.369812	5416.617676
2465.309653	0.085792	0.369812	5493.659180
2465.310576	0.085829	0.369812	5572.879395
2465.311480	0.085862	0.369812	5650.498535
2465.312381	0.085854	0.369812	5727.853516
2465.313272	0.085807	0.369812	5804.307617
2465.314213	0.085858	0.369812	5885.100098
2465.315111	0.085994	0.369812	5962.322266
2465.316010	0.085884	0.369812	6039.531738
2465.316902	0.085778	0.369812	6116.045410
2466.331095	0.722721	0.379379	318.719940
2466.332014	1.135419	0.379379	1362.169800
2466.332917	1.158801	0.379379	2408.567383
2466.333853	1.140417	0.379379	3475.998047
2466.334770	1.122045	0.379379	4504.913086
2466.335679	0.871787	0.379379	5297.367676
2466.336566	0.147590	0.379379	5428.280273
2466.337523	0.085862	0.379379	5510.450195
2466.338430	0.085950	0.379379	5588.406738
2466.339326	0.085745	0.379379	5665.233887
2466.340247	0.085807	0.379379	5744.262207
2466.341140	0.085887	0.379379	5820.959473
2466.342098	0.085818	0.379379	5903.172852
2466.342999	0.085726	0.379379	5980.412109
2466.343890	0.085756	0.379379	6056.820312
2466.344814	0.085800	0.379379	6136.099121
2467.344604	0.724314	0.381212	325.216980
2467.345498	1.133859	0.381212	1338.886475
2467.346392	1.159047	0.381212	2375.074219
2467.347338	1.140575	0.381212	3454.058105
2467.348252	1.122202	0.381212	4479.750977
2467.349172	0.877083	0.381212	5286.666992
2467.350060	0.147312	0.381212	5417.479980
2467.351019	0.085924	0.381212	5499.881348
2467.351924	0.085829	0.381212	5577.556641
2467.352815	0.085862	0.381212	5654.059570
2467.353765	0.085833	0.381212	5735.600586
2467.354670	0.085913	0.381212	5813.352051
2467.355566	0.085844	0.381212	5890.268066
2467.356455	0.085939	0.381212	5966.667480
2467.357396	0.085891	0.381212	6047.491211
2467.358300	0.085895	0.381212	6125.140137
2468.369369	0.720894	0.375943	323.681183
2468.370263	1.134060	0.375943	1337.530884
2468.371199	1.158746	0.375943	2422.117432
2468.372116	1.140637	0.375943	3468.081543
2468.373015	1.122451	0.375943	4477.165039
2468.373955	0.851382	0.375943	5277.463867
2468.374881	0.136860	0.375943	5404.196777
2468.375783	0.085829	0.375943	5481.614258
2468.376677	0.085811	0.375943	5558.329102
2468.377606	0.085807	0.375943	5638.043457
2468.378512	0.085690	0.375943	5715.678223
2468.379411	0.085818	0.375943	5792.828613
2468.380299	0.085811	0.375943	5869.028320
2468.381251	0.085880	0.375943	5950.786133
2468.382157	0.085748	0.375943	6028.474121
2468.383048	0.085873	0.375943	6104.986816
2469.391318	0.723212	0.419727	321.829193
2469.392218	1.133987	0.419727	1342.417358
2469.393110	1.158794	0.419727	2376.061523
2469.394066	1.140033	0.419727	3465.933105
2469.394994	1.121781	0.419727	4506.945801
2469.395904	0.865291	0.419727	5294.360352
2469.396835	0.142068	0.419727	5426.625488
2469.397735	0.085898	0.419727	5503.934082
2469.398637	0.085822	0.419727	5581.345215
2469.399528	0.085811	0.419727	5657.802246
2469.400466	0.085891	0.419727	5738.368164
2469.401368	0.085865	0.419727	5815.818848
2469.402264	0.085844	0.419727	5892.734863
2469.403149	0.085840	0.419727	5968.703125
2469.404085	0.085924	0.419727	6049.127930
2469.404996	0.085759	0.419727	6127.254395
